id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
826,0,2000,0.6706621947633656,0.5185636826530913,43.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1786.4637946233702,-0.6193889321425738,0.6832646883573559,0.025,0
826,0,2005,-2.154881996932253,0.0791162301352468,20.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1786.4637946233702,-47.74125210197847,0.0486028530991433,0.025,0
826,0,2010,1.4269592302396312,0.1703984845129249,65.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1786.4637946233702,2.5522680689403874,0.3077139478434141,0.025,0
826,0,2015,2.709863787991223,0.0136181268845629,70.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1786.4637946233702,2.032331892177025,0.1738170125284813,0.025,0
826,0,2017,2.7510438953233343,0.0123630838656888,73.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1786.4637946233702,2.032331892177025,0.1179480673610386,0.025,0
831,0,2000,-2.028484940560736,0.065534905295424,26.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.7355467124014645,-21.422359267894,0.1178065495083116,0.025,0
831,0,2005,-0.9713881824043238,0.370135479829078,38.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.7355467124014645,-1.8221505144866763,0.4544466217384099,0.025,0
831,0,2010,-0.2203070636652742,0.829441472047615,47.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.7355467124014645,-2.3254099448701453,0.891818055418289,0.025,0
831,0,2015,5.15158086878662,3.206183232359714e-05,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.7355467124014645,33.61536414607508,0.0118669764157059,0.025,1
831,0,2017,4.166408433174397,0.0008375508239288,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.7355467124014645,33.61536414607508,0.0118996445841574,0.025,1
832,0,2000,-1.4739153695032114,0.1833105569405019,27.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.4374949305549985,-11.619727103690284,0.1346419596738521,0.025,0
832,0,2005,-0.3200645668304794,0.759863435704374,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.4374949305549985,1.8321511652865468,0.7338488462374848,0.025,0
832,0,2010,-0.4985543701742862,0.6343372501117828,41.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.4374949305549985,-0.2350319316406546,0.5864302419067187,0.025,0
832,0,2015,4.058086103080425,0.000518632952447,86.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.4374949305549985,19.70601468437544,0.0143622376734769,0.025,1
832,0,2017,4.564357309816389,0.000270119066222,92.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.4374949305549985,26.42607184395778,0.0043038765583129,0.025,1
833,0,2000,-0.5911905288861968,0.5640220945682008,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.6007849525815495,-4.15229484531037,0.4144861341057629,0.025,0
833,0,2005,-1.2669203524420292,0.2598016951990813,31.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.6007849525815495,-9.366921475663998,0.2209383750446412,0.025,0
833,0,2010,0.7609496428983926,0.4685620419035712,56.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.6007849525815495,7.196663317855122,0.6832646883573559,0.025,0
833,0,2015,1.9057853117995944,0.0879719835836626,74.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.6007849525815495,14.611157980413155,0.1026691721573245,0.025,0
833,0,2017,2.2512957702344574,0.065866379612711,83.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.6007849525815495,19.243199281490767,0.0248837232827013,0.025,1
834,0,2000,3.3179141913671115,0.011242504310999,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,20614.13340098045,2.4003361294658303,0.0118669764157059,0.025,0
834,0,2005,-0.8683567190093822,0.4079046807007559,41.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,20614.13340098045,0.4367394999476223,0.5864302419067187,0.025,0
834,0,2010,-1.7031505233754567,0.1025537614102683,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,20614.13340098045,-0.0490303886995618,0.5405256097346169,0.025,0
834,0,2015,-1.7864952418696605,0.1055588811858502,30.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,20614.13340098045,-0.6877661500678355,0.1963437213798887,0.025,0
834,0,2017,1.2665098999264552,0.2725987996657859,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,20614.13340098045,1.0455247002357475,0.4966573865420429,0.025,0
840,0,2000,-0.6392905514553474,0.5497220625989292,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,251791.583804868,-0.3273748195607142,0.5405256097346169,0.025,0
840,0,2005,-0.7993837216364656,0.4446028325522949,33.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,251791.583804868,-0.3674658463629491,0.2765806978220734,0.025,0
840,0,2010,0.0304499810184146,0.9767662614410112,52.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,251791.583804868,0.045801566124544,0.891818055418289,0.025,0
840,0,2015,2.083792123052999,0.0594508340919256,73.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,251791.583804868,0.3202517884477384,0.1178065495083116,0.025,0
840,0,2017,2.5831724318562546,0.0234438680692517,78.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,251791.583804868,0.6214615369878829,0.0569983064105199,0.025,0
850,0,2000,1.6329157834563133,0.1383628677594841,75.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.4981791655919898,7.944076166639621,0.0891213324953731,0.025,0
850,0,2005,0.1760454705194019,0.8646483711331534,47.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.4981791655919898,-4.700696825455429,0.891818055418289,0.025,0
850,0,2010,-0.3586256179607094,0.7339997211970115,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.4981791655919898,-0.7980325333427157,0.7338488462374848,0.025,0
850,0,2015,-0.915855306316873,0.3950786331517842,32.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.4981791655919898,-11.149677839072131,0.247666971366823,0.025,0
850,0,2017,0.4490505485402376,0.6590238525140609,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.4981791655919898,-3.398585687460274,0.7339474627492532,0.025,0
854,0,2000,-4.970675739979088,5.018409270514389e-05,12.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,82.07093655259425,-37.6138544559465,0.0118669764157059,0.025,-1
854,0,2005,-2.193853284623533,0.0401017293624861,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,82.07093655259425,-20.581410927982294,0.4144861341057629,0.025,0
854,0,2010,2.8688641196325646,0.0087417458015454,66.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,82.07093655259425,15.730276504020855,0.2765806978220734,0.025,0
854,0,2015,4.379982309660463,0.0002316535102848,83.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,82.07093655259425,28.09216327248875,0.0248280700447309,0.025,1
854,0,2017,4.6389264901251135,0.0008499015644883,93.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,82.07093655259425,32.87022215073993,0.0034671931907658,0.025,1
858,0,2000,-0.36374467389123,0.7266568422412156,46.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,831.474621955118,2.066052256281865,0.8383487162012156,0.025,0
858,0,2005,-3.0143625667896723,0.0107469588591785,20.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,831.474621955118,-14.755267077271991,0.0486028530991433,0.025,0
858,0,2010,0.6786035458967076,0.5228760959461323,61.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,831.474621955118,5.116479495579172,0.4544466217384099,0.025,0
858,0,2015,2.150309238308254,0.0591571636603058,71.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,831.474621955118,12.878889606182272,0.1532795276829498,0.025,0
858,0,2017,1.488773346847622,0.1710902393998302,63.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,831.474621955118,0.8001860519368434,0.3768657114368939,0.025,0
860,0,2000,5.193457340805548,4.5512036807299376e-05,86.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,10409.7517933699,76.03212765950572,0.0143622376734769,0.025,1
860,0,2005,0.0736728822004294,0.9431265417211884,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,10409.7517933699,22.70146414403159,0.7856157447765455,0.025,0
860,0,2010,-2.1211515752166874,0.0487382692293811,35.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,10409.7517933699,-4.764199691444629,0.3410824971479892,0.025,0
860,0,2015,-3.5134381575822,0.0019134521796531,23.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,10409.7517933699,-9.976901275243836,0.0770520366188476,0.025,0
860,0,2017,-3.9207572576548495,0.0006995732082482,13.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,10409.7517933699,-20.92965332068842,0.0143998647267011,0.025,-1
862,0,2000,-1.0962074857776818,0.3109697991510967,32.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5116.147714463064,-1.1032851406933986,0.247666971366823,0.025,0
862,0,2005,3.648122460320601,0.0013477249528242,75.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5116.147714463064,2.1482094397585096,0.0891213324953731,0.025,0
862,0,2010,0.3298588064394189,0.7529227463037463,58.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5116.147714463064,-0.1730603121702043,0.5864302419067187,0.025,0
862,0,2015,-1.1923938514498162,0.2755828533910022,33.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5116.147714463064,-3.33060076258114,0.2765806978220734,0.025,0
862,0,2017,-0.4880256525763458,0.6450587403114423,39.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5116.147714463064,-0.7999214878999523,0.4966573865420429,0.025,0
876,0,2000,-2.164360838160148,0.0416706423487664,43.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.069114675412443,-1.889088718443716,0.6582945742017611,0.025,0
876,0,2005,-2.75636814453354,0.0119849804251112,29.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.069114675412443,-81.09282640887385,0.173734082248905,0.025,0
876,0,2010,-2.349494486862826,0.0286743159888317,40.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.069114675412443,-3.1491023346584104,0.5180247906519431,0.025,0
876,0,2015,7.401737721781988,3.865898529680932e-07,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.069114675412443,836.4467565587107,0.0118506580422822,0.025,1
876,0,2017,7.188611298714348,3.466991826076236e-07,90.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.069114675412443,854.2226051631776,0.0065369298062659,0.025,1
882,0,2000,2.0432134932591244,0.0530745281882391,59.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2.49653984159585,-0.7080975514732847,0.5405256097346169,0.025,0
882,0,2005,-1.796521915895896,0.1309045123227261,22.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2.49653984159585,-34.71444488254677,0.0663495105323919,0.025,0
882,0,2010,0.4053790448249755,0.6943870273181272,53.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2.49653984159585,1.4861964316847829,0.8383487162012156,0.025,0
882,0,2015,2.2136040154819434,0.0371080663969984,64.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2.49653984159585,2.4051495707166546,0.3410824971479892,0.025,0
882,0,2017,2.55000101925852,0.0180790664206644,73.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2.49653984159585,3.180704185279968,0.1179480673610386,0.025,0
887,0,2000,-0.9816922873239556,0.3381291485032855,36.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,49.1854861036484,-4.1758428016968745,0.3766818963307193,0.025,0
887,0,2005,1.3154738452931327,0.2054312844191803,66.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,49.1854861036484,4.762397382120636,0.2765806978220734,0.025,0
887,0,2010,-1.5680854782477704,0.1685154069866425,26.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,49.1854861036484,-5.392831215693985,0.1178065495083116,0.025,0
887,0,2015,1.1665427039858158,0.2930872757572914,70.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,49.1854861036484,11.56441806125685,0.1738170125284813,0.025,0
887,0,2017,3.564548197003548,0.0145361237813216,92.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,49.1854861036484,27.68677315029801,0.0043038765583129,0.025,1
894,0,2000,5.5238133335288815,3.1339585509855795e-05,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9143.685970672135,2.424137669924013,0.0118669764157059,0.025,0
894,0,2005,-1.0239367219673514,0.3168344097287994,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9143.685970672135,0.0235785049412555,0.7856157447765455,0.025,0
894,0,2010,-1.4717778029810191,0.1547009556230366,45.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9143.685970672135,-0.0368570768406645,0.7856157447765455,0.025,0
894,0,2015,-3.901362243318834,0.0007196612961866,12.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9143.685970672135,-0.7718247144135544,0.0118669764157059,0.025,0
894,0,2017,-2.014427819810324,0.0677590245473818,26.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9143.685970672135,-0.5959612667016593,0.1179480673610386,0.025,0
999,0,2000,-0.2546830227095806,0.807794418499709,46.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,140.5540260225,-0.1170403974053572,0.8383487162012156,0.025,0
999,0,2005,1.8644398282909664,0.1093014993816896,76.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,140.5540260225,11.450580179535075,0.0770520366188476,0.025,0
999,0,2010,-0.3899418097675866,0.7078497435373764,46.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,140.5540260225,0.1170403974053572,0.8383487162012156,0.025,0
999,0,2015,-1.7786423978889594,0.1029771813302526,30.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,140.5540260225,-7.817299335493369,0.1963437213798887,0.025,0
999,0,2017,-2.395768981303521,0.0269630737878364,24.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,140.5540260225,-8.422680660315523,0.0892445471085907,0.025,0
1011,0,2000,-0.6694281853804126,0.5269378131270255,39.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,14.862663237790253,-2.1639298497056165,0.4964915434248136,0.025,0
1011,0,2005,-1.7243175510879307,0.1216552695973025,29.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,14.862663237790253,-40.01303791338912,0.1738170125284813,0.025,0
1011,0,2010,-0.5228395909033408,0.6159894074605541,43.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,14.862663237790253,-15.060694446464565,0.6832646883573559,0.025,0
1011,0,2015,5.438424488370482,2.7067913173041893e-05,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,14.862663237790253,43.220125809294224,0.0118669764157059,0.025,1
1011,0,2017,5.841972964108183,9.674437921550476e-06,95.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,14.862663237790253,46.69694605923889,0.0022214145869887,0.025,1
1012,0,2000,-1.5317484336543843,0.1566562181870247,33.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,23.1721311452001,-3.1155530174066186,0.2765806978220734,0.025,0
1012,0,2005,0.7739234398201887,0.4688874403471725,61.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,23.1721311452001,0.4379299636003554,0.4544466217384099,0.025,0
1012,0,2010,0.2936403915696118,0.7809915242518669,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,23.1721311452001,6.211616043430024,0.7856157447765455,0.025,0
1012,0,2015,-0.1986689948445823,0.8462512900096829,50.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,23.1721311452001,-0.2501640701869584,1.0,0.025,0
1012,0,2017,1.6555094461677584,0.1203469521761741,65.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,23.1721311452001,2.5950569413614963,0.307900293130149,0.025,0
1013,0,2000,-4.126820090609826,0.0012660688402467,13.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,554.7822213433905,-7.171825432536076,0.0143622376734769,0.025,0
1013,0,2005,0.6951089160278331,0.5002335079366329,59.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,554.7822213433905,1.3262640293162578,0.5405256097346169,0.025,0
1013,0,2010,0.2406438979644421,0.8119846318033966,46.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,554.7822213433905,-0.0087635284561595,0.8383487162012156,0.025,0
1013,0,2015,2.690976291384132,0.0257896170915186,80.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,554.7822213433905,5.102470478827953,0.0413442303076183,0.025,0
1013,0,2017,4.901088307823047,0.001299803346689,95.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,554.7822213433905,8.4080917687807,0.0022214145869887,0.025,0
1014,0,2000,1.6623819373912283,0.1192029734266476,63.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,126.95327031241852,0.885339434158401,0.3766818963307193,0.025,0
1014,0,2005,2.9639948312729345,0.008303147709554,78.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,126.95327031241852,2.075022740996331,0.0569027451146134,0.025,0
1014,0,2010,-0.259579513111247,0.802780041013655,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,126.95327031241852,-0.3655752193384758,0.6340642040377586,0.025,0
1014,0,2015,-3.316868911429748,0.0088329650215409,15.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,126.95327031241852,-4.915879857399814,0.020773861168054,0.025,0
1014,0,2017,-4.80531320541061,0.0002216284896833,13.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,126.95327031241852,-5.024187942395048,0.0143998647267011,0.025,0
1015,0,2000,-0.6077900164108104,0.5580952917977917,39.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.428352215821229,0.025,-99
1015,0,2005,0.1124479277070454,0.914694158971054,43.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.6064979888020765,0.025,-99
1015,0,2010,0.1124479277070454,0.914694158971054,43.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.6064979888020765,0.025,-99
1015,0,2015,0.1945445161818581,0.8510204583373099,74.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,68.488859516,0.0808555983700522,0.025,-99
1015,0,2017,0.8790324090614416,0.4072486713575072,69.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,8732.321439309999,0.1732014129311105,0.025,-99
1016,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1016,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1016,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1016,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1016,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1017,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1017,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1017,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1017,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1017,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1018,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1018,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1018,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1018,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1018,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1019,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1019,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1019,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1019,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1019,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1021,0,2000,0.0447161178163675,0.9655350057295348,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5.53307724787555,-0.0317690139450619,0.7338488462374848,0.025,0
1021,0,2005,-0.7197351791038517,0.5015550509413937,36.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5.53307724787555,-4.35710816667068,0.3766818963307193,0.025,0
1021,0,2010,-0.760992890138112,0.4769224779374023,35.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5.53307724787555,-3.1943673960328787,0.3410824971479892,0.025,0
1021,0,2015,3.506423514769411,0.0019908687729234,83.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5.53307724787555,5.038244506689912,0.0248280700447309,0.025,0
1021,0,2017,1.3644482505429767,0.2271629641261704,75.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5.53307724787555,5.305981526982297,0.0892445471085907,0.025,0
1023,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1023,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1023,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1023,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1023,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1025,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1025,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1025,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1025,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1025,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
1027,0,2000,4.978161237896712,5.223602281950559e-05,85.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.946568146768693,13.991127393482843,0.0173092836723952,0.025,0
1027,0,2005,0.5211368312167701,0.6167703745347726,56.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.946568146768693,4.246888974056818,0.6832646883573559,0.025,0
1027,0,2010,-3.6665936075998498,0.0021450634218851,16.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.946568146768693,-9.12941785384383,0.0248280700447309,0.025,0
1027,0,2015,-1.403209379420791,0.1773298685989806,41.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.946568146768693,-3.5180500660159977,0.5864302419067187,0.025,0
1027,0,2017,-1.3093899580806925,0.2037156816676777,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.946568146768693,-1.2142307943500052,0.7339474627492532,0.025,0
1029,0,2000,-3.662191743786136,0.0016510594599918,12.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0299416466441471,-94.0767975463944,0.0117367231615459,0.025,-1
1029,0,2005,-2.921619063887366,0.0081307225638444,38.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0299416466441471,-61.744055330445136,0.4543596681693341,0.025,0
1029,0,2010,0.197206347754403,0.848911094580074,64.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0299416466441471,117.67764591260212,0.340989451285544,0.025,0
1029,0,2015,4.738074374729447,0.0002387442536163,84.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0299416466441471,626.3223022636051,0.020749320915151,0.025,1
