id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
122_180,3,2010,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
122_180,3,2015,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
122_180,3,2017,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
122_24,3,2000,-1.87674925415986,0.1032885127607648,24.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,70.85929312068245,-2.081157710871574,0.0891213324953731,0.025,0
122_24,3,2005,-0.7143285146186227,0.4948624291527914,40.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,70.85929312068245,-1.023216977825344,0.5405256097346169,0.025,0
122_24,3,2010,1.4083285487473671,0.1845961711877518,66.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,70.85929312068245,1.2201222951859647,0.2765806978220734,0.025,0
122_24,3,2015,1.1775135050323888,0.2866884576010018,68.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,70.85929312068245,1.465539715988874,0.2209383750446412,0.025,0
122_24,3,2017,1.6780861810183842,0.1532213606625613,73.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,70.85929312068245,3.432223153107582,0.1179480673610386,0.025,0
122_454,3,2000,0.1625746556968871,0.8742539170060737,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,23053.1054483481,-0.0480008315551749,0.8383487162012156,0.025,0
122_454,3,2005,3.2517602744131726,0.0035287017693034,74.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,23053.1054483481,0.0548262490246154,0.1026691721573245,0.025,0
122_454,3,2010,2.074321534964835,0.0531776173530261,65.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,23053.1054483481,0.0131390088579326,0.3077139478434141,0.025,0
122_454,3,2015,-4.284044704611404,0.0012017706239348,13.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,23053.1054483481,-0.2291587909275324,0.0143622376734769,0.025,0
122_454,3,2017,-5.269336544232772,4.712255247715462e-05,12.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,23053.1054483481,-0.2291587909275324,0.0118996445841574,0.025,0
122_508,3,2000,-2.837365794943693,0.0184069685302025,18.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7141.852952753436,-0.2356686195961134,0.0350255193592902,0.025,0
122_508,3,2005,-0.2269102463477469,0.8268826926328724,44.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7141.852952753436,-0.0510608587158546,0.7338488462374848,0.025,0
122_508,3,2010,1.298052269075687,0.2262733582842535,68.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7141.852952753436,0.2277729423410361,0.2209383750446412,0.025,0
122_508,3,2015,1.295449331882077,0.2415440261891683,68.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7141.852952753436,0.1837289386504737,0.2209383750446412,0.025,0
122_508,3,2017,0.8916318247790217,0.3913918460231644,61.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7141.852952753436,0.1837289386504737,0.4546204062737812,0.025,0
122_516,3,2000,-3.526613172620618,0.0022431023011966,17.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,40.20963086223145,-28.96699738034782,0.0295503794107396,0.025,0
122_516,3,2005,-2.158974107619534,0.0420565192022005,39.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,40.20963086223145,-24.650769912129924,0.4964915434248136,0.025,0
122_516,3,2010,6.702837293478736,8.493315355301117e-07,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,40.20963086223145,141.8309270258246,0.0118669764157059,0.025,1
122_516,3,2015,-0.8593761939912029,0.4024875209375365,55.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,40.20963086223145,0.1781727150178067,0.7338488462374848,0.025,0
122_516,3,2017,-2.0621458519531184,0.0518568132264851,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,40.20963086223145,-0.1781727150178067,0.8918594638362826,0.025,0
122_716,3,2000,0.1443105203420221,0.8897874748810948,52.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,294.800852602131,-0.6903330905498799,0.891818055418289,0.025,0
122_716,3,2005,-0.6141039251347165,0.5636210881383854,39.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,294.800852602131,-2.0436651750073325,0.4964915434248136,0.025,0
122_716,3,2010,0.786090690901714,0.4439135303841068,52.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,294.800852602131,0.5239440366504672,0.891818055418289,0.025,0
122_716,3,2015,0.0701312374745219,0.9467681176367028,55.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,294.800852602131,2.854689376995459,0.7338488462374848,0.025,0
122_716,3,2017,-0.4097370440292882,0.700375560659158,49.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,294.800852602131,0.6398275819975043,1.0,0.025,0
122_72,3,2000,-4.416694012181139,0.0002546610074717,15.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,11.1133931280052,-34.528941297033136,0.020773861168054,0.025,-1
122_72,3,2005,-1.6845345381680856,0.1134458416458153,39.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,11.1133931280052,-24.28856592487065,0.4964915434248136,0.025,0
122_72,3,2010,4.607307654903986,0.0003939789986982,86.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,11.1133931280052,72.83648104335202,0.0143622376734769,0.025,1
122_72,3,2015,0.3539974845496074,0.727755603487328,58.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,11.1133931280052,3.969451172334847,0.5864302419067187,0.025,0
122_72,3,2017,-0.7730684099230559,0.4484857538949932,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,11.1133931280052,-0.9177788257007764,0.8918594638362826,0.025,0
122_834,3,2000,2.1308755491359497,0.0690196872903099,74.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,8.234085648930655,6.717702146510042,0.1026691721573245,0.025,0
122_834,3,2005,1.4948545533277058,0.1587766641974109,66.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,8.234085648930655,2.280118372225816,0.2765806978220734,0.025,0
122_834,3,2010,-0.3205088794625759,0.7531381613686604,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,8.234085648930655,-1.9598512244966764,0.8383487162012156,0.025,0
122_834,3,2015,-4.526777621966518,0.0002826669764234,12.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,8.234085648930655,-8.215221604543357,0.0118669764157059,0.025,0
122_834,3,2017,-4.640524896183513,0.0002210861839637,11.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,8.234085648930655,-8.215221604543357,0.009792195870725,0.025,0
122_894,3,2000,-3.796867988513524,0.0010043988330916,21.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,800.8031944978105,-3.946881177148672,0.0569027451146134,0.025,0
122_894,3,2005,-1.619949072756835,0.1496381576395705,32.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,800.8031944978105,-3.59000498515901,0.247666971366823,0.025,0
122_894,3,2010,3.2751337796553552,0.0059920176119227,80.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,800.8031944978105,4.489303538213894,0.0413442303076183,0.025,0
122_894,3,2015,1.6917119993658616,0.118225630046507,65.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,800.8031944978105,1.1706423880109684,0.3077139478434141,0.025,0
122_894,3,2017,1.8978742346176407,0.0925908058434459,70.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,800.8031944978105,1.3223113588684965,0.173982817952602,0.025,0
123_508,3,2000,5.462708844692471,2.148396825660068e-05,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,596.50292089546,10.619180111455364,0.0118669764157059,0.025,0
123_508,3,2005,1.152592037028192,0.2634505592786886,60.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,596.50292089546,3.676802172701103,0.4964915434248136,0.025,0
123_508,3,2010,-1.3256696615211838,0.2015409426113923,36.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,596.50292089546,-1.4313322085463882,0.3766818963307193,0.025,0
123_508,3,2015,-3.2950215271038465,0.0084880322488516,15.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,596.50292089546,-7.345913244469764,0.020773861168054,0.025,0
123_508,3,2017,-2.730598524564366,0.0294477595790564,16.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,596.50292089546,-6.2443933119842265,0.0248837232827013,0.025,0
123_716,3,2000,1.6980478503198628,0.1163860131440085,66.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,70.63301064458824,3.729521857376621,0.2765806978220734,0.025,0
123_716,3,2005,-0.8517849807970724,0.4248942085467158,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,70.63301064458824,0.1176575850029465,0.5864302419067187,0.025,0
123_716,3,2010,-0.7449502206496886,0.4830452175195356,38.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,70.63301064458824,-7.368306878849287,0.4544466217384099,0.025,0
123_716,3,2015,0.3181270657605115,0.7628137784489604,53.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,70.63301064458824,-0.553198659306206,0.8383487162012156,0.025,0
123_716,3,2017,0.9361712549011773,0.3880332114796172,65.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,70.63301064458824,10.992714456417294,0.307900293130149,0.025,0
124_508,3,2000,2.046656195396925,0.0802783938946925,75.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,109.90931838255447,54.67693067792977,0.0891213324953731,0.025,0
124_508,3,2005,-1.808928960478997,0.0981431841812462,30.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,109.90931838255447,-14.991025661937124,0.1963437213798887,0.025,0
124_508,3,2010,0.71548353481996,0.4994210462090097,62.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,109.90931838255447,35.161234925603964,0.4144861341057629,0.025,0
124_508,3,2015,-1.569947172748744,0.155580055690796,31.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,109.90931838255447,-10.630654448937891,0.2209383750446412,0.025,0
124_508,3,2017,-0.7531615595659079,0.4792162220010898,36.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,109.90931838255447,-10.630654448937891,0.3768657114368939,0.025,0
124_710,3,2000,-1.0556916767124778,0.3339938457094802,30.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,108.9909220652645,-8.085578336160562,0.1963437213798887,0.025,0
124_710,3,2005,-0.2293490356672429,0.8271918318209379,45.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,108.9909220652645,-2.077682288474709,0.7856157447765455,0.025,0
124_710,3,2010,2.5679187928501994,0.0215451585530829,75.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,108.9909220652645,13.811714826928316,0.0891213324953731,0.025,0
124_710,3,2015,-0.1446411436903071,0.8880500624709267,48.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,108.9909220652645,-0.2059803312977158,0.9457840102873424,0.025,0
124_710,3,2017,0.9082794324748552,0.3868699491902151,57.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,108.9909220652645,7.241296423009308,0.6341948173294822,0.025,0
124_716,3,2000,0.7217904937523235,0.496495402110917,62.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,48.70594467925735,4.243654147492566,0.4144861341057629,0.025,0
124_716,3,2005,-0.3983838077350067,0.7030840312797727,43.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,48.70594467925735,-1.0633132231351352,0.6832646883573559,0.025,0
124_716,3,2010,-0.1376262206071371,0.8948746853985464,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,48.70594467925735,1.0633132231351352,0.891818055418289,0.025,0
124_716,3,2015,-0.1572162487693385,0.8809733663982601,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,48.70594467925735,-5.695924572402302,0.8383487162012156,0.025,0
124_716,3,2017,-0.3626015612910793,0.733219641451683,50.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,48.70594467925735,3.272318793781112,1.0,0.025,0
124_72,3,2000,-2.859140100748203,0.008911883991017,24.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4.85232267410086,-26.515399247341804,0.0891213324953731,0.025,0
124_72,3,2005,-2.303059273990171,0.0306786812543801,40.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4.85232267410086,-2.025492361757565,0.5405256097346169,0.025,0
124_72,3,2010,-0.2543021040393806,0.807516355507844,51.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4.85232267410086,-10.011474387947576,0.9457840102873424,0.025,0
124_72,3,2015,5.183227547487623,4.492658740796409e-05,83.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4.85232267410086,151.7005057561607,0.0248280700447309,0.025,1
124_72,3,2017,5.31432480491666,3.999004097602167e-05,84.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4.85232267410086,151.06536572954226,0.0208229749459098,0.025,1
125_426,3,2000,4.288586515149206,0.0002759806522333,81.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0027219128678552,42.700352132608,0.032335288033314,0.025,-99
125_426,3,2005,0.185443603245578,0.8589394414622578,54.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0027219128678552,14.23355014147583,0.807912400176535,0.025,-99
125_426,3,2010,-0.8610824267299759,0.4173431958546266,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0027219128678552,-42.70027755965129,0.4041538718225316,0.025,-99
125_426,3,2015,-1.7635132971429817,0.1193339414222031,27.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0027219128678552,-99.633956114865,0.1237151787517388,0.025,-99
125_426,3,2017,-0.7758752574686315,0.4658838414880103,35.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0027219128678552,-71.1670795507798,0.330227669403371,0.025,-99
125_508,3,2000,3.407728426436162,0.0076731013158318,84.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,144.082166936958,14.841581963001172,0.020773861168054,0.025,0
125_508,3,2005,-1.8818675772608544,0.0726792841519256,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,144.082166936958,-4.671084089954956,0.2765806978220734,0.025,0
125_508,3,2010,1.2108056226801909,0.2383244879354905,65.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,144.082166936958,3.782164525623015,0.3077139478434141,0.025,0
125_508,3,2015,-3.398240799685089,0.0049663356284618,16.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,144.082166936958,-13.242573258661542,0.0248280700447309,0.025,0
125_508,3,2017,-2.6936399972036016,0.0263817007413961,20.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,144.082166936958,-13.242573258661542,0.0486896107022692,0.025,0
125_710,3,2000,2.0061173018568548,0.0749827724801304,71.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,753.691498850091,12.286446749909514,0.1532795276829498,0.025,0
125_710,3,2005,-0.5545564882916657,0.5971553146417936,42.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,753.691498850091,0.2455201792932912,0.6340642040377586,0.025,0
125_710,3,2010,0.9656011553643205,0.360308299295546,59.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,753.691498850091,3.395436182995806,0.5405256097346169,0.025,0
125_710,3,2015,-1.622086300901062,0.157041479065678,26.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,753.691498850091,-11.260002038470592,0.1178065495083116,0.025,0
125_710,3,2017,0.1592646008015171,0.8761929816411187,50.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,753.691498850091,1.0614211844745862,1.0,0.025,0
