id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
336,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
340,0,2000,-0.757614633747152,0.4827193173548864,41.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,137.32200943458048,-3.902741353076756,0.5864302419067187,0.025,0
340,0,2005,0.2577655003808369,0.8043755076807395,50.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,137.32200943458048,-0.1644692719145989,1.0,0.025,0
340,0,2010,-0.0919376814829046,0.9295826509642412,46.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,137.32200943458048,0.9790900910170746,0.8383487162012156,0.025,0
340,0,2015,1.2680886120417008,0.2318462374431813,61.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,137.32200943458048,0.1644692719146196,0.4544466217384099,0.025,0
340,0,2017,1.3771387556258272,0.2093680617642281,69.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,137.32200943458048,2.6353080465536958,0.1965160943128864,0.025,0
344,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
344,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
344,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
344,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
344,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
348,0,2000,0.5077929605348395,0.6311783376568051,56.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,56.74079664617869,0.4222333520416017,0.6832646883573559,0.025,0
348,0,2005,-0.1370226444635492,0.8944699693528999,50.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,56.74079664617869,1.1270473340853984,1.0,0.025,0
348,0,2010,0.9401173785121536,0.3857766041856935,64.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,56.74079664617869,2.0614607438284938,0.3410824971479892,0.025,0
348,0,2015,-2.32466188771318,0.038223724926651,28.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,56.74079664617869,-0.561190206253326,0.1532795276829498,0.025,0
348,0,2017,-3.555010207340066,0.0027080937168268,12.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,56.74079664617869,-2.0665940250531603,0.0118996445841574,0.025,0
352,0,2000,-1.269913739049542,0.2404120866197671,35.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,205.59327112706,-1.7044395957537823,0.3410824971479892,0.025,0
352,0,2005,-1.3536227026941012,0.2094178115501172,37.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,205.59327112706,-1.216674249545685,0.4144861341057629,0.025,0
352,0,2010,-0.3527406540226022,0.7294743822537071,50.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,205.59327112706,-0.0362718417149687,1.0,0.025,0
352,0,2015,2.1462001314142625,0.0766940629377032,76.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,205.59327112706,13.69053401972645,0.0770520366188476,0.025,0
352,0,2017,5.922703036426241,1.5212242949655954e-05,93.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,205.59327112706,14.82855769688448,0.0034671931907658,0.025,1
356,0,2000,-6.203807981019214,3.5807079584898994e-06,12.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,6294.6012357072,-13.405753512997858,0.0118669764157059,0.025,-1
356,0,2005,0.4335734855822822,0.6738760029695077,49.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,6294.6012357072,0.6315246056391649,1.0,0.025,0
356,0,2010,2.0105905312314936,0.0746732666969291,72.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,6294.6012357072,4.481742737271603,0.1346419596738521,0.025,0
356,0,2015,1.674654039887276,0.1174965270194101,65.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,6294.6012357072,2.173433800049235,0.3077139478434141,0.025,0
356,0,2017,2.374889673326224,0.0528536037136722,79.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,6294.6012357072,7.18884390996893,0.0486896107022692,0.025,0
360,0,2000,-1.9628906614111303,0.0622178392515426,29.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,256.05198111394503,-2.1220523412700456,0.1738170125284813,0.025,0
360,0,2005,-0.6322709095128903,0.5409657330690335,43.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,256.05198111394503,-0.3662258258529708,0.6832646883573559,0.025,0
360,0,2010,1.04981934415098,0.304779608021103,68.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,256.05198111394503,0.8147800226410216,0.2209383750446412,0.025,0
360,0,2015,0.4900026101276116,0.6467861619989068,58.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,256.05198111394503,3.556259912428408,0.5864302419067187,0.025,0
360,0,2017,0.5379259814468323,0.6147646762497694,65.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,256.05198111394503,3.556259912428408,0.307900293130149,0.025,0
364,0,2000,-4.252282609130984,0.0005087148758604,12.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,557.7460821871196,-32.86302880880489,0.0118669764157059,0.025,-1
364,0,2005,-1.9860596475287515,0.0590792970446454,37.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,557.7460821871196,-16.32585638795111,0.4144861341057629,0.025,0
364,0,2010,1.9729859729788024,0.0608127224706519,63.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,557.7460821871196,13.108241201000723,0.3766818963307193,0.025,0
364,0,2015,4.249518782272311,0.0005606230817917,86.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,557.7460821871196,39.86847058683698,0.0143622376734769,0.025,1
364,0,2017,5.162897177951158,6.655574464281256e-05,91.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,557.7460821871196,45.44225245466643,0.0053196860629577,0.025,1
368,0,2000,4.653185803967175,0.000110833110401,79.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2925.248891434215,23.800343223194687,0.0486028530991433,0.025,0
368,0,2005,0.998531732601034,0.354477827721501,62.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2925.248891434215,20.20252515360137,0.4144861341057629,0.025,0
368,0,2010,-3.4448509302305887,0.0023456494833379,30.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2925.248891434215,-6.682669221993417,0.1963437213798887,0.025,0
368,0,2015,-2.670343856760236,0.0178527862854817,27.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2925.248891434215,-7.408224083082807,0.1346419596738521,0.025,0
368,0,2017,-0.8669392717097062,0.4126565650289456,38.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2925.248891434215,0.2597721311311204,0.4546204062737812,0.025,0
372,0,2000,0.2004531624935208,0.8468483453939456,45.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,128.23305289186698,-0.8977880327632621,0.7856157447765455,0.025,0
372,0,2005,-0.7360314767368213,0.4959824934708169,32.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,128.23305289186698,-6.842952710821133,0.247666971366823,0.025,0
372,0,2010,-0.1561490602775339,0.8802575183421459,45.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,128.23305289186698,-0.2273483112477918,0.7856157447765455,0.025,0
372,0,2015,2.366719977612468,0.0286906479630432,76.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,128.23305289186698,1.2641382297192594,0.0770520366188476,0.025,0
372,0,2017,2.328843563679346,0.0309483219530345,73.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,128.23305289186698,0.9630878187269396,0.1179480673610386,0.025,0
376,0,2000,-1.3441176777803634,0.2377417106255457,34.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0509849483787548,-99.98039021448608,0.3047131716550884,0.025,0
376,0,2005,1.179252605886434,0.251904736169742,49.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0509849483787548,2.2552771385538657,1.0,0.025,0
376,0,2010,0.3186466466291149,0.7577470813938043,51.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0509849483787548,-14.283034891386343,0.9457422414734876,0.025,0
376,0,2015,1.7507664751663392,0.0993545484771657,64.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0509849483787548,8.269054940480487,0.3407100883023219,0.025,0
376,0,2017,1.169282473639289,0.256079153999688,52.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0509849483787548,-2.2552771385538657,0.8917765993971007,0.025,0
380,0,2000,-2.122287418297723,0.0826649516093249,18.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,384.98793051498,-8.427591700325106,0.0350255193592902,0.025,0
380,0,2005,1.3802444061533383,0.1906901016562289,63.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,384.98793051498,1.8846563350133536,0.3766818963307193,0.025,0
380,0,2010,3.171347311455896,0.0044076124952045,81.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,384.98793051498,2.336198921336097,0.0350255193592902,0.025,0
380,0,2015,0.2045094597770438,0.8401790118416077,36.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,384.98793051498,-0.8176469135080744,0.3766818963307193,0.025,0
380,0,2017,-0.1625368933348998,0.8724899247375559,31.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,384.98793051498,-1.95671196733366,0.2211162550702167,0.025,0
384,0,2000,0.7507376931698333,0.4828838158818048,64.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,778.6036923055,1.856729308524116,0.3410824971479892,0.025,0
384,0,2005,0.9935941214323218,0.3425453415691162,59.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,778.6036923055,1.068212329882121,0.5405256097346169,0.025,0
384,0,2010,-0.2015448206771357,0.8425001133265234,45.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,778.6036923055,-1.279965315728575,0.7856157447765455,0.025,0
384,0,2015,-1.0574014944583938,0.3381576914684913,30.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,778.6036923055,-3.378304585666001,0.1963437213798887,0.025,0
384,0,2017,-0.9299058041609868,0.398236846606098,32.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,778.6036923055,-3.035621232434002,0.2478491239282134,0.025,0
388,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
388,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
388,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
388,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
388,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
392,0,2000,-1.0562351993252848,0.3307922818056535,37.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1004.396198270915,-0.2849190210396575,0.4144861341057629,0.025,0
392,0,2005,0.3624343664909939,0.7272259506306031,52.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1004.396198270915,-0.0350761065826219,0.891818055418289,0.025,0
392,0,2010,2.9875437363852373,0.0120355807804232,80.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1004.396198270915,1.0722924510463705,0.0413442303076183,0.025,0
392,0,2015,-1.531310290275537,0.16525786894276,29.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1004.396198270915,-0.5979079885608362,0.1738170125284813,0.025,0
392,0,2017,-0.8801334350698689,0.4098331888023585,37.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1004.396198270915,-0.4582568759532302,0.4146659024229229,0.025,0
398,0,2000,1.64602677352599,0.1316283767297389,66.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,6131.614788120715,0.370558030130634,0.2765806978220734,0.025,0
398,0,2005,-0.6932117313738378,0.5173404292693822,40.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,6131.614788120715,0.0999898484510814,0.5405256097346169,0.025,0
398,0,2010,-2.1784531480428657,0.0579443822285856,21.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,6131.614788120715,-1.1932404596660182,0.0569027451146134,0.025,0
398,0,2015,2.2123544327190943,0.042229064588071,71.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,6131.614788120715,0.546808001974462,0.1532795276829498,0.025,0
398,0,2017,0.0074513880348086,0.994307709226244,51.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,6131.614788120715,0.3935494698062326,0.9458048585528952,0.025,0
400,0,2000,-5.424962910876115,1.7035573261783355e-05,12.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.6034997251588969,-89.9485988655417,0.0117367231615459,0.025,-1
400,0,2005,-0.7649236844961754,0.4556956151150034,40.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.6034997251588969,-8.690906099340703,0.5404475708699887,0.025,0
400,0,2010,1.3959139455841116,0.1883238400234652,65.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.6034997251588969,18.905309631285917,0.3076207224225167,0.025,0
400,0,2015,3.0814514998825544,0.010880824344612,81.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.6034997251588969,40.88845466976022,0.0349903949831569,0.025,0
400,0,2017,0.8471281524702766,0.425625192125253,65.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.6034997251588969,35.71370627812088,0.3078071380727444,0.025,0
404,0,2000,2.1885618978758705,0.0621254139590959,75.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3849.7729641966,1.3892405644044843,0.0891213324953731,0.025,0
404,0,2005,-0.0959181805051212,0.9266965981721424,48.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3849.7729641966,0.0505002669497879,0.9457840102873424,0.025,0
404,0,2010,-1.3815380126645411,0.2157891048426814,29.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3849.7729641966,-1.2284359792805477,0.1738170125284813,0.025,0
404,0,2015,-0.5110549906547026,0.6186342676433245,46.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3849.7729641966,-0.6095484670967399,0.8383487162012156,0.025,0
404,0,2017,0.2674816500961258,0.7974122972232365,54.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3849.7729641966,-0.6095484670967399,0.7856962962493347,0.025,0
408,0,2000,-3.0255377681335,0.0201387355490061,12.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,401.620150482176,-20.754583392067865,0.0118669764157059,0.025,-1
408,0,2005,0.7084175233591956,0.4858454905249862,49.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,401.620150482176,0.1714496303438399,1.0,0.025,0
408,0,2010,3.075658816706798,0.0061104501220816,80.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,401.620150482176,9.11027569598585,0.0413442303076183,0.025,0
408,0,2015,1.1642097511319918,0.2647482229361793,57.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,401.620150482176,5.021140395600232,0.6340642040377586,0.025,0
408,0,2017,2.195731303564296,0.0484200284017975,73.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,401.620150482176,5.392926196595724,0.1179480673610386,0.025,0
410,0,2000,-1.1558370149971509,0.2968144252861556,34.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,319.63347784371547,-3.038671735354407,0.3077139478434141,0.025,0
410,0,2005,-0.4835601734690118,0.6423902592706725,41.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,319.63347784371547,-0.2804840978238792,0.5864302419067187,0.025,0
410,0,2010,0.8082968622155754,0.4384313244357964,54.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,319.63347784371547,-0.2591776476751835,0.7856157447765455,0.025,0
410,0,2015,1.2638909155763978,0.2502947695063015,69.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,319.63347784371547,2.550838679475638,0.1963437213798887,0.025,0
410,0,2017,4.869440650504029,0.0003470765955191,94.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,319.63347784371547,3.8278572710575554,0.0027812249343891,0.025,0
414,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
414,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
414,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
414,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
414,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
417,0,2000,1.6928072605137634,0.1155281001954308,66.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,282.892072039943,0.562228971438811,0.2765806978220734,0.025,0
417,0,2005,-0.6079340818226542,0.5694122144464329,41.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,282.892072039943,-0.0345700578548511,0.5864302419067187,0.025,0
417,0,2010,-0.0555756411449925,0.9575039256980004,49.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,282.892072039943,0.0973970764653889,1.0,0.025,0
417,0,2015,-0.2548126013299086,0.806495412767744,42.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,282.892072039943,-2.236416281035296,0.6340642040377586,0.025,0
417,0,2017,-0.7178699824055551,0.5032765996534363,38.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,282.892072039943,-2.779311119055582,0.4546204062737812,0.025,0
