id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
1152_834,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1152_834,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1152_834,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1152_834,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1152_834,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1153_404,4,2000,-2.052618788863359,0.0541394302042794,32.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0004469870182219,-97.81175403211492,0.2033300924443419,0.025,-99
1153_404,4,2005,-2.064524479663488,0.0528914350507237,25.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0004469870182219,-97.81175403211492,0.0601728504476321,0.025,-99
1153_404,4,2010,0.8187887055303541,0.4533036617124222,65.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0004469870182219,97.81175403211492,0.3019740697502495,0.025,-99
1153_404,4,2015,0.864795803825457,0.3960816216472419,77.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0004469870182219,17312.680247152326,0.0577280840579264,0.025,-99
1153_404,4,2017,0.1417118526032937,0.8885506680366921,73.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0004469870182219,15943.316149244234,0.1061066842160505,0.025,-99
1154_231,4,2000,-2.4237836351162803,0.0258876854643107,23.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,28.77762337992,-30.24528813730789,0.0770520366188476,0.025,0
1154_231,4,2005,-2.1017801842854555,0.0490002650862739,36.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,28.77762337992,-5.637549817289086,0.3766818963307193,0.025,0
1154_231,4,2010,-1.5398237899267404,0.1388344224336265,52.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,28.77762337992,16.453688864802885,0.891818055418289,0.025,0
1154_231,4,2015,3.345208947462823,0.0125714280554898,87.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,28.77762337992,196.1522467523416,0.0118669764157059,0.025,1
1154_231,4,2017,2.83610674304369,0.0134133680373055,82.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,28.77762337992,181.71307596451345,0.0296130943526454,0.025,0
1154_404,4,2000,-2.3931787710897674,0.0410775409344291,19.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,12.3118776840274,-60.35271721428826,0.0413442303076183,0.025,0
1154_404,4,2005,-0.9998076197891336,0.3450834971684258,40.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,12.3118776840274,-43.67520675479298,0.5405256097346169,0.025,0
1154_404,4,2010,0.671019925734905,0.5200294273487986,60.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,12.3118776840274,1.7271261180872002,0.4964915434248136,0.025,0
1154_404,4,2015,2.559716581266971,0.0340480598254385,79.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,12.3118776840274,16.466830387461876,0.0486028530991433,0.025,0
1154_404,4,2017,0.6637798516554758,0.536683439960862,62.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,12.3118776840274,16.466830387461876,0.4146659024229229,0.025,0
1154_728,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1154_728,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1154_728,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1154_728,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1154_728,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1154_800,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1154_800,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1154_800,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1154_800,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1154_800,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_231,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_231,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_231,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_231,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_231,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_404,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_404,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_404,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_404,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_404,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_728,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_728,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_728,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_728,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_728,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_800,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_800,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_800,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_800,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1155_800,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1156_231,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1156_231,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1156_231,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1156_231,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1156_231,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1156_404,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1156_404,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1156_404,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1156_404,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1156_404,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1157_231,4,2000,-4.784346387165791,0.0001148000980116,12.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,138.583432839768,-37.625874534442325,0.0118669764157059,0.025,-1
1157_231,4,2005,-2.391841250183923,0.0254732972087792,37.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,138.583432839768,-13.06770446329699,0.4144861341057629,0.025,0
1157_231,4,2010,2.1924457016376264,0.0446278186704167,73.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,138.583432839768,45.26067292045132,0.1178065495083116,0.025,0
1157_231,4,2015,2.384635762651008,0.0471344865914467,76.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,138.583432839768,39.02082263531789,0.0770520366188476,0.025,0
1157_231,4,2017,0.6973317076148001,0.4959083472768711,57.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,138.583432839768,16.83814506074878,0.6341948173294822,0.025,0
1157_262,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1157_262,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1157_262,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1157_262,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1157_262,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1157_706,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1157_706,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1157_706,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1157_706,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1157_706,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1158_231,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1158_231,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1158_231,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1158_231,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1158_231,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1158_232,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1158_232,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1158_232,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1158_232,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1158_232,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1159_231,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1159_231,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1159_231,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1159_231,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1159_231,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1159_262,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1159_262,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1159_262,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1159_262,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1159_262,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1160_834,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1160_834,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1160_834,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1160_834,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1160_834,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1160_894,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1160_894,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1160_894,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1160_894,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1160_894,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1170_454,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1170_454,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1170_454,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1170_454,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1170_454,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1170_508,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1170_508,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1170_508,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1170_508,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1170_508,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1171_404,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1171_404,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1171_404,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1171_404,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1171_404,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1171_706,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1171_706,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1171_706,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1171_706,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1171_706,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1172_404,4,2000,-0.6701237963399961,0.5238589072546138,44.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,33.93582697339485,3.4319633391627504,0.7338488462374848,0.025,0
1172_404,4,2005,-2.02959829444881,0.0711213598386297,26.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,33.93582697339485,-39.24292553194869,0.1178065495083116,0.025,0
1172_404,4,2010,-0.5521713887688878,0.5879867919001358,47.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,33.93582697339485,-4.8541427294296735,0.891818055418289,0.025,0
1172_404,4,2015,2.519416574821002,0.0422375578651004,81.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,33.93582697339485,69.36465732776065,0.0350255193592902,0.025,0
1172_404,4,2017,1.2013323953158697,0.281663809624066,66.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,33.93582697339485,36.78080390021183,0.2767657228601765,0.025,0
1173_404,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1173_404,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1173_404,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1173_404,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1173_404,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1173_834,4,2000,-2.273473815351158,0.0455764365351014,24.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,21.2411410830026,-54.54627180489252,0.0891213324953731,0.025,0
1173_834,4,2005,0.5923093715390848,0.5734477420166331,59.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,21.2411410830026,61.205342462123525,0.5405256097346169,0.025,0
1173_834,4,2010,-0.7885087963018501,0.4440793418349037,47.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,21.2411410830026,3.0766886481159514,0.891818055418289,0.025,0
1173_834,4,2015,1.2705509473641516,0.25643653544435,68.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,21.2411410830026,43.27938264809374,0.2209383750446412,0.025,0
1173_834,4,2017,2.128309075894933,0.0756439747945641,77.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,21.2411410830026,56.273430014139024,0.0664541497999626,0.025,0
1174_834,4,2000,0.3568513946475155,0.7355313569182151,54.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,63.27967113607625,-1.463727307854104,0.7856157447765455,0.025,0
1174_834,4,2005,-2.213594658191799,0.0467741519217904,25.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,63.27967113607625,-33.30251586611559,0.1026691721573245,0.025,0
1174_834,4,2010,0.23387818830747,0.8224195749702378,54.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,63.27967113607625,21.354925921766533,0.7856157447765455,0.025,0
1174_834,4,2015,0.8633552815373334,0.4158099078536476,65.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,63.27967113607625,54.39808915984384,0.3077139478434141,0.025,0
1174_834,4,2017,-0.0529832042607061,0.9595437445627072,49.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,63.27967113607625,-11.124501482535994,1.0,0.025,0
1175_834,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1175_834,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1175_834,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1175_834,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1175_834,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1176_454,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1176_454,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1176_454,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1176_454,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1176_454,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
