id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
45378_356,5,2017,-0.6640962344841714,0.5327508260357714,40.5,0.5406815690956761,14.7643019466938,-4.943667086366707,-1
45379_356,5,2017,-0.7318480656329704,0.4963783796070117,36.5,0.37686571143689396,6.24401625164239,-12.939176204033714,-1
45380_356,5,2017,-0.3384803433792872,0.7485018786257773,47.5,0.8918594638362826,111.4215646947185,4.1875860308401,1
45390_356,5,2017,-0.00969139220257346,0.9926757110736804,47.5,0.8918594638362826,69.63719014653765,-8.43984420423656,-1
45401_356,5,2017,-1.0550546684559385,0.3381644369218229,34.5,0.307900293130149,60.6364033199994,-10.94513411114317,-1
45402_356,5,2017,-3.6480032654165,0.00833137891043544,12.5,0.011899644584157432,24.4937877465454,-9.053936906262198,-1
45403_356,5,2017,1.8191756588374635,0.1326959751109284,74.5,0.10280164223951978,141.036590713627,6.046398788228845,1
45404_356,5,2017,1.4429932363945144,0.20526766475795033,70.5,0.17398281795260206,111.8306190020765,18.968364418837393,1
45405_356,5,2017,1.7666965554675922,0.13429059195808693,73.5,0.11794806736103866,3.90743763082759,26.922717884232227,1
45406_356,5,2017,-0.8686224136662217,0.426342121318136,39.5,0.49665738654204294,198.589667170197,-5.893488760112808,-1
45407_356,5,2017,4.981448412676053,0.0008020043009321311,94.5,0.002781224934389138,44.4618889964199,62.226480028028654,1
45408_356,5,2017,-0.13722636105434097,0.8923078745953041,43.5,0.6833800574551345,74.28961560042545,-4.142633284067798,-1
45409_356,5,2017,1.039748401762264,0.3430018579870342,76.0,0.06157663784983299,0.0,248669239226719.97,-99
45510_356,5,2017,-3.0607903414663093,0.006685285806386945,23.5,0.0771659313616824,1.2683418316202801,-44.197972640582044,-1
45520_356,5,2017,2.121662637991943,0.05912692724798306,77.5,0.06645414979996266,56.02136708938405,14.248305445870912,1
45530_356,5,2017,4.980735659421786,0.0003449518497689817,94.5,0.002781224934389138,134.6534809381355,23.14830462443529,1
45540_356,5,2017,1.4726019398381294,0.1960923057529543,71.5,0.1534378834105726,8.706988557300065,34.73082049346743,1
45550_356,5,2017,3.485030195673631,0.010398531394794457,89.5,0.008024002332133759,183.92653565606201,9.850951851948182,1
45560_356,5,2017,4.823013265246236,0.0012740722908390501,93.5,0.003467193190765815,79.7419272333397,110.1631019876696,1
45570_356,5,2017,4.870672284223257,7.845877454085521e-05,88.5,0.00979219587072503,217.6828254670335,23.469237258057582,1
45570_586,5,2017,0.4308277900691213,0.677446786046195,67.5,0.24784912392821346,0.0848997386214643,64.9090112484749,1
45580_356,5,2017,0.006464915775078877,0.9949841140070453,56.5,0.6833800574551345,3.18481328813131,13.152329334358747,1
45580_586,5,2017,,,50.0,1.0,0.0,0.0,0
45581_356,5,2017,0.3014089360565451,0.7666048720098415,50.5,1.0,50.51305033415825,-2.068839934372311,-1
45581_586,5,2017,-0.9787714493760644,0.34451621932721654,42.5,0.6341948173294822,111.317846087305,4.215237428336409,1
45582_356,5,2017,1.5977954081514132,0.18004790280183008,72.5,0.13479216155813392,75.4443243361181,21.151955020587955,1
45582_586,5,2017,0.8365771516228144,0.43443670279336444,61.5,0.4546204062737812,5.76339051684173,16.227754586677335,1
45583_356,5,2017,1.3327197938247561,0.24649826444472303,66.5,0.27676572286017653,20.042308989644297,78.33501648379657,1
45583_586,5,2017,2.0346363636852196,0.10103117004964633,81.5,0.035095797419284286,15.1000197571699,118.99113899630134,1
45584_356,5,2017,-1.0870380614287531,0.29061142507088406,54.0,0.6736847798190964,0.0,0.0,0
45584_586,5,2017,1.8754472429318485,0.13357950075520814,93.5,0.00162041403823635,0.0,2547824165016850.0,-99
45585_356,5,2017,5.176877597069569,0.0017379453093760843,93.5,0.0034048633189499525,0.0099546576675493,2623.9594266311206,-99
45585_586,5,2017,2.790734657854878,0.021745450903892856,78.5,0.05699830641051993,167.408260771533,47.598564918859054,1
45586_356,5,2017,0.8977683916306683,0.40193538384985905,60.5,0.49665738654204294,0.5793033301765236,4.52106485459105,1
45586_586,5,2017,1.7843120056866901,0.14793317532591027,80.0,0.034756328768075544,0.00039128283970055,499.74453258250156,-99
45587_356,5,2017,-1.3502699981407789,0.19302124788403413,45.5,0.7856962962493347,1.3461175907259402,-1.3375399005246214,-1
45587_586,5,2017,1.1570788067773135,0.31008718448592454,68.5,0.2207603920495922,0.00195807768614025,60.180544795817916,-99
45588_356,5,2017,-1.7011838043283822,0.11462769691810433,38.5,0.4546204062737812,2.837225955903675,-49.5402252825652,-1
45589_356,5,2017,4.061229812038013,0.002400171652977138,88.5,0.00979219587072503,1.27134896744609,28.06992009918646,1
45590_356,5,2017,-0.6096151125359379,0.548171058194846,34.5,0.307900293130149,58.32417065652075,-7.343349224983295,-1
45590_586,5,2017,2.803905484726235,0.01332487732569883,77.5,0.06645414979996266,322.97616243529046,25.793027728316353,1
45610_586,5,2017,2.150539377405221,0.078057282786056,81.5,0.035095797419284286,98.50789052207219,54.9992572555914,1
45620_586,5,2017,2.97548046336175,0.022291736827862806,86.5,0.014399864726701132,198.2426224781195,44.11628565663995,1
45630_586,5,2017,1.4637883681802328,0.18246347563538115,68.5,0.2211162550702167,248.471401736726,18.755439162995575,1
45640_1052,5,2017,-3.8755430977981424,0.009007240008165043,4.5,0.0022214145869887034,152.3962400281705,-1.003367817851576,-1
45640_356,5,2017,5.364115582292474,0.00025562496329485814,89.5,0.0031106913261891153,0.0008501805203017,177.79243162448867,-99
45641_586,5,2017,5.243310776037727,0.00019570178200498255,91.5,0.005319686062957794,9.415571200341216,75.0345668240898,1
45642_1052,5,2017,1.702827424656516,0.14482983659478682,75.5,0.08924454710859073,94.58014236109035,6.828250693564722,1
45642_356,5,2017,2.6065879264346568,0.040391328358676606,82.5,0.029613094352645416,32.224673207029696,1.8264301222778927,1
45642_586,5,2017,0.92252592439789,0.3971160029686153,65.5,0.307900293130149,208.9084325168795,17.89609025303023,1
45643_586,5,2017,0.32521780074803835,0.7532278146663589,51.5,0.9458048585528951,2.05556878138507,11.20190139946112,1
45644_356,5,2017,,,50.0,1.0,0.0,0.0,0
45644_586,5,2017,2.80189412519968,0.021462349823610748,80.5,0.04142253879330133,0.12095275462671251,361.7974123124044,1
45645_356,5,2017,-1.173953232684533,0.28002766834119636,35.5,0.3412684763150512,1.764339669076405,-9.108089217176467,-1
45645_586,5,2017,0.9486393488870567,0.3920350010756597,61.5,0.4546204062737812,3.38867078008194,57.7233789980755,1
45646_356,5,2017,-1.712433698700571,0.1434442460488615,25.5,0.10280164223951978,40.6628171555205,-23.1862098635446,-1
45647_156,5,2017,5.328002252386806e-07,0.9999995834854281,43.0,0.6426549842393565,0.0026780047628562,-14.285770176884476,-99
45647_356,5,2017,4.250291251033539,0.000870859743983987,89.5,0.008024002332133759,19.91813212239375,21.028697542621156,1
45648_1021,5,2017,2.704056449866138,0.041562966154981174,83.5,0.02488372328270136,0.46184666547216646,13.503574383683178,1
45648_1052,5,2017,1.342459240730423,0.2230686363191667,71.5,0.1534378834105726,7.054452210257866,12.110558827023581,1
45648_156,5,2017,1.0488634179240501,0.3141281681566658,57.5,0.6341948173294822,7.36862285091455,0.15876120813034053,1
45648_356,5,2017,1.2988031338586976,0.2548891972164165,68.5,0.2211162550702167,25.00750244408445,0.707001840022905,1
45649_1021,5,2017,,,50.0,1.0,0.0,0.0,0
45649_1052,5,2017,,,50.0,1.0,0.0,0.0,0
45649_156,5,2017,-0.3672522968969757,0.7225789612441917,43.5,0.6833800574551345,752.0714733091804,0.04669404441992372,1
45649_356,5,2017,0.16747236680043318,0.873105474494736,63.5,0.37686571143689396,0.0439330355283649,9.850145405720975,1
45649_524,5,2017,,,50.0,1.0,0.0,0.0,0
45651_586,5,2017,0.2754386733461763,0.7897174780071263,53.5,0.838410115171209,152.0214976844835,0.04542706942857695,1
45652_586,5,2017,-2.359306250339113,0.027457553708968234,31.5,0.2211162550702167,0.13727475444263498,-28.601140369447215,-1
45653_586,5,2017,-2.592613857023023,0.028253095239053155,19.5,0.04142253879330133,93.6643997829249,-11.181655994210494,-1
45654_4,5,2017,0.022473655520311317,0.9827910100453197,48.0,0.9182344985937528,0.008565514725883999,-73.50716999064831,-99
45654_586,5,2017,4.006707997477386,0.0005821974978619667,81.5,0.035095797419284286,2.17481249834687,55.77259575614553,1
45655_586,5,2017,-2.132545191867146,0.06116927837088247,25.5,0.10280164223951978,108.5754263081395,-13.822423376678483,-1
45656_4,5,2017,1.5731703707512406,0.17592130374438594,69.5,0.19642991889590788,0.01277646521339195,17.88561937746159,-99
45656_586,5,2017,4.426567894377522,0.0003706798988408784,88.5,0.00979219587072503,1.92352942778962,59.966402148533525,1
45657_586,5,2017,-1.7571896093441783,0.097056949284342,35.5,0.3412684763150512,32.0950907584638,-3.417575947967492,-1
45658_586,5,2017,2.1188603668780144,0.08260543081145287,80.5,0.04142253879330133,4.731986187129535,40.55119154161696,1
45659_586,5,2017,1.5831877842612252,0.16569304024221773,69.5,0.1965160943128864,48.05643250968025,2.4734123767600105,1
45660_1052,5,2017,0.871679188341837,0.4251461731177712,71.5,0.1534378834105726,0.401001495813184,1.8422441539306826,1
45660_4,5,2017,0.7216237562063934,0.49939393783317143,60.5,0.49665738654204294,54.22114734412125,0.13704299744149223,1
45660_586,5,2017,2.0267445051600523,0.09494140728386809,76.5,0.0771659313616824,67.28220582705235,7.810304047881976,1
45670_1052,5,2017,-0.04471748914085995,0.9658274764042308,49.5,1.0,195.0860309107265,-1.0874324503497053,-1
45670_156,5,2017,,,50.0,1.0,0.0,0.0,0
45670_4,5,2017,,,50.0,1.0,0.0,0.0,0
45670_586,5,2017,-1.5339035380836892,0.17296498045276365,29.5,0.17398281795260206,61.118301567171955,-4.01869725011389,-1
45680_1013,5,2017,4.029532215195998,0.006252082115374094,95.5,0.0022214145869887034,131.07611032805352,1.306797195506106,1
45680_1021,5,2017,,,50.0,1.0,0.0,0.0,0
45680_1052,5,2017,0.17377194767280138,0.8677037183445289,47.5,0.8918594638362826,308.73666875399147,-0.6279722400313115,-1
45680_156,5,2017,5.135029916820637,0.00047736891630890076,95.5,0.0022214145869887034,690.239057750037,3.9753265504676563,1
45690_1021,5,2017,0.4486103429481159,0.6724390251229089,65.5,0.307900293130149,4.23442146865418,1.16974909185465,1
45690_1052,5,2017,-1.609650205776275,0.15862133690261765,29.5,0.17398281795260206,124.917546838542,-0.7941962052283105,-1
45690_156,5,2017,3.927774887395095,0.0006729552583325287,87.5,0.011899644584157432,71.91209479144355,5.331322342564018,1
45690_356,5,2017,4.634125301473571,0.0027078092672005246,92.5,0.004303876558312955,6.136386251566455,25.066609334929957,1
45700_586,5,2017,3.3177879021183196,0.005294451231087203,80.5,0.04142253879330133,192.1087894513205,46.599366360656724,1
45800_144,5,2017,1.7105183925032545,0.14904110223391484,73.5,0.11794806736103866,532.7726738241086,3.404014927038813,1
46101_398,5,2017,-0.7039262264603041,0.49831207778157394,41.5,0.5865744278376042,0.6499028864200225,-16.933337647111706,-1
46101_860,5,2017,-1.606396542275327,0.1600270290340745,24.5,0.08893650082952624,0.0469948275422212,-86.10531129551617,-1
46102_398,5,2017,,,50.0,1.0,0.0,0.0,0
46102_860,5,2017,,,50.0,1.0,0.0,0.0,0
46103_860,5,2017,1.0,0.373900966300059,60.0,0.05743311963200361,0.0,0.0,0
46104_860,5,2017,5.472156837418645,1.5710608136855666e-05,86.5,0.014399864726701132,11.0879158638773,24.738907916627166,1
46105_398,5,2017,,,50.0,1.0,0.0,0.0,0
46105_860,5,2017,1.8196130537203614,0.14040908708578081,90.5,0.006547287612860911,0.4610836632132035,115.37268281680623,1
46106_860,5,2017,-4.267176126952918,0.0009975981918975557,14.5,0.017352389190761427,126.47519545224,-7.071465317014939,-1
46107_860,5,2017,0.7436040108131726,0.4867972939158849,57.5,0.6341948173294822,27.38370111127735,0.02996058114792467,1
46108_860,5,2017,-0.19632536183152344,0.8501220798272175,44.5,0.7339474627492532,0.15109166683396352,0.4510615174405421,1
46110_398,5,2017,-2.919679715826289,0.008741857490358908,33.5,0.27676572286017653,80.18671099364511,-17.052763137503536,-1
46110_860,5,2017,-3.516200901564345,0.0018536639023328382,19.5,0.04142253879330133,643.1279836849085,-74.61552033315341,-1
46120_398,5,2017,-3.5637994094766787,0.0037734697908097764,12.5,0.011899644584157432,3388.34168307288,-70.29531719617955,-1
46120_795,5,2017,-2.4782033980307228,0.04396193200525949,19.5,0.04142253879330133,31.474630452215997,-2.397285293787382,-1
46120_860,5,2017,-5.05555156482001,8.126954118984315e-05,6.5,0.003467193190765815,3289.76032089605,-31.593902031281505,-1
46130_4,5,2017,,,50.0,1.0,0.0,0.0,0
46130_795,5,2017,-0.6863579377426905,0.5181478065992787,39.5,0.49665738654204294,521.6856252144714,-15.698162809727481,-1
46130_860,5,2017,-3.7225808992732206,0.001157427544492153,15.5,0.020822974945909827,1235.78212730584,-69.98613261982631,-1
46140_398,5,2017,-1.8917180745749043,0.07377733159003325,39.5,0.49665738654204294,31.46385930171705,-6.911914681935628,-1
46140_860,5,2017,-2.9665941235340414,0.007707459031573247,17.5,0.029613094352645416,154.902676731827,-55.770648013824854,-1
46150_795,5,2017,1.0926285050081985,0.2884788540566514,58.5,0.5865744278376042,5.2509110588763,2.0580913524442117,1
46160_762,5,2017,2.8998614072437414,0.01488327400303431,79.5,0.048689610702269216,48.10425244497565,3.9021542283933903,1
46160_795,5,2017,-1.4412859578366344,0.17810051097427695,35.5,0.3412684763150512,73.7594935566753,-0.331916670484287,-1
46160_860,5,2017,-2.3709547459982687,0.035980524563523256,25.5,0.10280164223951978,632.8925987503195,-0.6740122016159579,-1
46171_795,5,2017,0.9845785859372351,0.33514752526365543,53.5,0.838410115171209,27.318605870108648,6.600116340313382,1
46172_4,5,2017,0.5298484867982632,0.6070677104394131,49.5,1.0,1.0732618225738402,-0.6486468630371092,-1
46172_795,5,2017,2.630730267152352,0.027825282232918504,84.5,0.020822974945909827,310.46892572988395,19.735692752796886,1
46173_795,5,2017,0.9126699378044859,0.3808804650638954,55.5,0.7339474627492532,110.19216876664049,3.255328820302213,1
46173_860,5,2017,4.171693662422988,0.004834070738697331,94.5,0.002781224934389138,18.8009509933763,15.666240650699454,1
46174_4,5,2017,2.5196813869409187,0.040204303915836126,79.5,0.048689610702269216,8.487692293406724,11.23338377282225,1
46174_795,5,2017,2.37651659009294,0.06490567326283211,80.5,0.04142253879330133,0.241220302688752,53.92000296353721,1
46175_4,5,2017,0.44478634263934114,0.6638444054072489,47.5,0.8918594638362826,68.30503637652441,-0.10574992975062276,-1
46175_795,5,2017,0.28661189910940216,0.7775039922398951,46.5,0.838410115171209,14.3866306984125,-1.0361617460212424,-1
46175_860,5,2017,2.4726330083101296,0.023374767908863215,71.5,0.1534378834105726,5.687387185613165,18.39746728115607,1
46176_4,5,2017,0.010812914920988556,0.9917195854759828,52.5,0.8918594638362826,0.20583865697342701,7.043913246319273,1
46177_4,5,2017,2.6310518964085863,0.01564356828932713,74.5,0.10280164223951978,78.65783444301064,9.358070079527495,1
46177_762,5,2017,2.742060998568831,0.01694426710520277,77.5,0.06645414979996266,35.4209135138125,3.402385111161363,1
46177_795,5,2017,,,50.0,1.0,0.0,0.0,0
46177_860,5,2017,1.966112156705249,0.06452608085675758,67.5,0.24784912392821346,59.17440812981985,3.003396962086961,1
46178_4,5,2017,1.5236381155035958,0.18042688255086792,74.5,0.10280164223951978,14.25173247352105,13.757726146202586,1
46179_4,5,2017,0.9681008736513519,0.3488822804357554,60.5,0.49665738654204294,6.797068976088861,1.7329943354558879,1
46179_762,5,2017,-1.2476102606279393,0.25587398697585395,30.5,0.1965160943128864,2.37312323845485,-4.015765195135412,-1
46180_417,5,2017,-4.089662844356666,0.000845409376292736,11.5,0.00979219587072503,7.998314629766095,-18.772553382503848,-1
46180_762,5,2017,-1.3506282912234988,0.20829799892795764,35.5,0.3412684763150512,164.368136254791,-4.262615193678559,-1
46190_156,5,2017,,,50.0,1.0,0.0,0.0,0
46190_762,5,2017,4.943357723009678,0.0012269815910278799,94.5,0.002781224934389138,466.880654151346,1.2103736895808783,1
46191_4,5,2017,0.4025265814258782,0.6992583466899205,51.5,0.9458048585528951,33.18376243091585,-0.1929874281199178,-1
46191_762,5,2017,1.0049553242009188,0.3504690046228198,63.5,0.37686571143689396,14.121227950770649,10.823848280561437,1
46192_4,5,2017,0.6460174185699854,0.538570543617338,58.5,0.5865744278376042,26.68431803171905,0.29002979527621264,1
46192_586,5,2017,0.9999999999999994,0.37390096630005903,60.0,0.05743311963200361,0.0014472121256403,0.0,0
46193_4,5,2017,-0.3833324448196497,0.7156158820582822,44.5,0.7339474627492532,5.533561165935666,-3.352297328754826,-1
46193_762,5,2017,-1.1852588678145606,0.2860152901314863,30.5,0.1965160943128864,1.04776991471482,-5.019083686169439,-1
46194_4,5,2017,0.3348783870347621,0.7496862113275562,55.5,0.7339474627492532,6.027001941980634,20.24793475387264,1
46194_762,5,2017,-0.10177336869464389,0.922737225326214,47.5,0.8918594638362826,6.83825335276379,-7.329358281188592,-1
46195_4,5,2017,-2.303645255950845,0.036281198571257035,31.5,0.2211162550702167,39.0231306209664,-6.08922974136936,-1
46195_762,5,2017,-1.9391366275371253,0.0786901726805866,31.5,0.2211162550702167,43.4401872728931,-4.958684398144494,-1
46196_1052,5,2017,,,50.0,1.0,0.0,0.0,0
46196_4,5,2017,3.6101902776178236,0.00565723121859814,88.5,0.00979219587072503,128.014886189859,3.4460015668017365,1
46196_586,5,2017,,,50.0,1.0,0.0,0.0,0
46196_762,5,2017,-0.9851395609716187,0.3586973457711646,39.5,0.49665738654204294,150.4255649946175,-2.6045600062759977,-1
46197_762,5,2017,2.0974306035839674,0.1009118251202057,84.5,0.020822974945909827,13.78947317064125,5.627253816455738,1
46198_762,5,2017,4.429552554348946,0.002169479392275078,93.5,0.003467193190765815,21.1222114544526,22.09925690817999,1
46199_156,5,2017,1.4544451758977888,0.20033366745159292,69.5,0.19452846255092027,0.0049154566368088,42.86386491714315,-99
46199_4,5,2017,-0.5798519548985224,0.5763704078844631,32.5,0.24784912392821346,20.549072052826702,-0.7152586679172331,-1
46199_762,5,2017,4.0069111864124,0.006918661006738285,93.5,0.003467193190765815,140.23844617980149,5.457059505125756,1
