id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
1260_710,4,2017,-3.4785992385580444,0.0061398042834438,11.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,96.8893965361036,-16.45147074960005,0.009792195870725,0.025,0
1271_516,4,2017,-0.8521050665630753,0.4293968422781882,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.09806919650588,-8.798761821318815,0.4546204062737812,0.025,0
1271_710,4,2017,-2.619813868733938,0.0323407266619082,18.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,13.6939635569337,-17.463142828746296,0.0350957974192842,0.025,0
1272_516,4,2017,0.4845810332211055,0.6498700392109916,56.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.166384186166085,6.5632517594219895,0.6833800574551345,0.025,0
1273_516,4,2017,-2.8854847934809085,0.0186872936676453,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.12926021562159,-26.26486971985441,0.0414225387933013,0.025,0
1273_710,4,2017,-3.3225980391002707,0.0096037224325488,15.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,32.54441735198,-25.452177495619072,0.0208229749459098,0.025,-1
1274_516,4,2017,-1.5723667710458828,0.1545909346358168,32.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.2019712953479047,-42.57366232577336,0.2478491239282134,0.025,0
1274_710,4,2017,-0.679123359897336,0.5244403671481686,37.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8.366041282769501,-14.200802962319829,0.4146659024229229,0.025,0
1274_72,4,2017,1.5970952337842743,0.1735357147790952,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0293763336084107,125.39111095046816,0.0414225387933013,0.025,0
1275_710,4,2017,-1.7910478188134564,0.1041001068396695,31.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.26841124357398,-7.8470069130397935,0.2211162550702167,0.025,0
1276_710,4,2017,-5.176705221835387,4.029385823953829e-05,11.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.5081466527857703,-86.13599214994994,0.009792195870725,0.025,-1
1277_710,4,2017,-1.2112176799838954,0.2421596673672686,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,64.59130275005509,1.130358802006798,0.8918594638362826,0.025,0
1278_426,4,2017,-0.3876501539197294,0.7146206639631163,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8.00557535498485,-20.782005260839107,0.3768657114368939,0.025,0
1278_710,4,2017,-0.4956817156479932,0.6303982634393046,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,77.410376420719,-2.148826945556352,0.6833800574551345,0.025,0
1279_426,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1279_710,4,2017,0.9997974523414476,0.3477101048999129,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,214.836125525642,0.2481932519912112,0.5406815690956761,0.025,0
1280_516,4,2017,3.734566254574204,0.0013780466351681,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,181.9899602860365,2.20382693368126,0.0173523891907614,0.025,0
1290_24,4,2017,4.145755180335538,0.0036273367014437,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.121903591265436,295.8910234298535,0.0118996445841574,0.025,1
1290_516,4,2017,0.9928467090549544,0.369172025992259,61.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.987516368739305,78.36854210313405,0.4546204062737812,0.025,0
1291_716,4,2017,-0.4261525329991441,0.6865769386826936,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.36096639483003,-2.244466302936301,0.6341948173294822,0.025,0
1291_72,4,2017,1.2256838340579088,0.2764692769759678,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,36.2019912625276,538.338520078747,0.2211162550702167,0.025,0
1292_516,4,2017,0.7016229986135468,0.5136085568314959,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0004134601913392,1499.8426482029888,0.4712552621202194,0.025,-99
1292_72,4,2017,-1.6103865308336889,0.1237950334452251,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.14265173082822,46.541334031899865,0.6341948173294822,0.025,0
1293_516,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1293_716,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1293_72,4,2017,-0.267714284708235,0.7973447656989586,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.48117339762165,-45.19371740425944,0.945794437427073,0.025,0
1294_516,4,2017,0.0191052959829351,0.9850656661541406,54.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0104821471031755,3.535100104109936,0.8075326427551169,0.025,-99
1294_72,4,2017,-1.659291505804183,0.1117217549594162,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.97463368741834,25.330081634717068,0.838410115171209,0.025,0
1295_24,4,2017,1.7084844905635577,0.1393522274475204,71.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.298395149358635,3.782146845051668,0.1534378834105726,0.025,0
1295_516,4,2017,1.721471937540838,0.1255406920207972,72.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,14.4874356544183,2.486590845306254,0.1347921615581339,0.025,0
1295_716,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1295_72,4,2017,-0.163425462089006,0.8742807585684987,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,21.88619662149175,6.159694425396526,0.8918594638362826,0.025,0
1296_24,4,2017,0.9416000569357292,0.3838023924262612,62.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,20.85648846899745,2.9124090154326385,0.4146659024229229,0.025,0
1297_24,4,2017,-0.0793102119869299,0.9385037478750584,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.5897498283903895,0.4331218463040582,0.9458048585528952,0.025,0
1297_516,4,2017,0.7365781111091121,0.4841374025568731,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.322585925262416,1.4706019718058647,0.6341948173294822,0.025,0
1298_516,4,2017,1.1867141144204814,0.2815840221699926,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.637804971447137,38.91988514003623,0.2767657228601765,0.025,0
1299_24,4,2017,2.592758607054973,0.0324887783162558,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,28.6569010048622,7.309610447622348,0.0350957974192842,0.025,0
1299_516,4,2017,1.66282060099304,0.1355065927911748,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,17.502319169375248,2.193383770064438,0.2211162550702167,0.025,0
1311_516,4,2017,-4.966657267365333,0.0004754893157614,8.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2354558207364025,-71.20875078218961,0.0053196860629577,0.025,-1
1312_24,4,2017,-0.8218624138739914,0.4406546350538337,32.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,58.7831023561476,-7.471729421982723,0.2478491239282134,0.025,0
1312_516,4,2017,-0.6141594564861981,0.5676001002581686,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,11.4213332526146,-9.17522761587492,0.3412684763150512,0.025,0
1313_24,4,2017,0.1599966304373445,0.8765847242932203,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,15.243886755391951,-2.589580905074763,0.8918594638362826,0.025,0
1314_24,4,2017,2.3279715170145368,0.0524381548487471,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.4767184593113,11.646448034831336,0.0664541497999626,0.025,0
1315_24,4,2017,0.4865174630282922,0.6452170434570359,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.943569904588295,3.630128733741436,0.5406815690956761,0.025,0
1316_24,4,2017,-2.624622011291032,0.037474614594629,15.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.40917002670102,-33.43503797114317,0.0208229749459098,0.025,-1
1317_24,4,2017,-4.309397377642949,0.0012484338445096,10.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.43110636549673,-29.68880663512089,0.0080240023321337,0.025,-1
1318_24,4,2017,0.6558028425671374,0.5377746531588947,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,157.97428327242,2.86461027094342,0.2767657228601765,0.025,0
1319_24,4,2017,1.7520600852169732,0.1437692488211981,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,48.0874605283026,5.201211902447462,0.0664541497999626,0.025,0
1321_178,4,2017,1.2802381105855487,0.2227653192229061,61.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,188.3201731412795,2.7244974132279167,0.4546204062737812,0.025,0
1321_180,4,2017,3.074660575640884,0.0057943759397632,83.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,585.354152998276,3.408915119244869,0.0248837232827013,0.025,0
1321_24,4,2017,2.479909244619185,0.0209275455246948,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,21.7831403042156,4.606627317711412,0.0414225387933013,0.025,0
1322_180,4,2017,0.485733633795761,0.6436523443254437,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3614.553720639805,-0.3489027009620006,0.7339474627492532,0.025,0
1322_24,4,2017,-0.2552453224837662,0.8082662504589754,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,91.4943692385818,-2.167220941365372,0.838410115171209,0.025,0
1323_178,4,2017,0.3627922509903047,0.730034965780709,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,593.4818124483695,0.0980420341506365,0.8918594638362826,0.025,0
1323_180,4,2017,-0.2430838636705604,0.817426761355992,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,580.652404424785,0.5760456839226402,0.9458048585528952,0.025,0
1323_266,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1324_120,4,2017,-1.0126780292151956,0.3383561257864856,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,34.65658852581675,-0.6438017685028097,0.5865744278376042,0.025,0
1324_140,4,2017,3.0111641285189066,0.0069224877388829,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,50.1064807020528,14.38882836022912,0.0173523891907614,0.025,0
1324_178,4,2017,-0.3507196437878849,0.7422546925528363,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,244.60268237398748,-3.288719709054978,0.838410115171209,0.025,0
1324_266,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1325_178,4,2017,0.1063769256599061,0.9193968103309508,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,298.2480510699055,-0.0882803699977164,0.7339474627492532,0.025,0
1325_180,4,2017,0.2998701511805521,0.7745106853529913,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1000.2556321195,1.3715037302745308,0.7856962962493347,0.025,0
1326_140,4,2017,-0.2134248763860725,0.8391159371334551,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,374.841910158173,-0.3497545584451211,0.6341948173294822,0.025,0
1326_178,4,2017,-0.0180758974108312,0.9862314638579894,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,225.509114914757,1.5119989043218391,1.0,0.025,0
1326_180,4,2017,0.6368153558056097,0.5497569199171265,61.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,901.9683814719735,0.5779346818509782,0.4546204062737812,0.025,0
1326_728,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1326_729,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1326_800,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1327_180,4,2017,5.467396498049454,1.5495975749370472e-05,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4475.81905634401,5.876866004857613,0.0034671931907658,0.025,0
1328_108,4,2017,0.835512122060737,0.4312881211513593,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1784.930216260865,0.0309025316166408,0.2478491239282134,0.025,0
1328_180,4,2017,1.9872710806661755,0.0901740751678024,78.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,16325.93492559815,0.0298751582753233,0.0569983064105199,0.025,0
1328_646,4,2017,2.8347900684400167,0.0251990641555871,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1070.236497795655,0.0366523274961205,0.0118996445841574,0.025,0
1328_834,4,2017,1.779002251884958,0.1116239343774668,72.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,14103.85793160035,0.2463371405656753,0.1347921615581339,0.025,0
1328_894,4,2017,0.1601157827937171,0.8742402307442362,63.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1988.30421660496,0.0532948292012046,0.3768657114368939,0.025,0
1329_180,4,2017,1.260437389267228,0.241533085581673,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4391.625299320075,0.4803160432097954,0.2767657228601765,0.025,0
1329_454,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1329_834,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1329_894,4,2017,-2.816512381991215,0.0105584369232286,26.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6365.864270407799,-1.2716047160429602,0.1179480673610386,0.025,0
1331_178,4,2017,2.170466366195058,0.041717724510071,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,21.58408139532925,5.174973814688547,0.173982817952602,0.025,0
1331_180,4,2017,0.0008997258674758,0.999289889418319,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1.33839110849076,-4.319521036653628,0.6341948173294822,0.025,0
1331_24,4,2017,0.9771432611422852,0.3465719285704268,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,41.2938926522449,1.405558528443903,0.7339474627492532,0.025,0
1332_178,4,2017,0.5905295215458968,0.5689445383324045,56.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,23.15525137603905,5.987679200109026,0.6833800574551345,0.025,0
1332_180,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1332_266,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1333_178,4,2017,2.4399080385797385,0.0230382412690419,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,30.6539617254611,8.733920759136145,0.2211162550702167,0.025,0
1333_266,4,2017,4.069680375122251,0.000520642880268,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,809.109658385313,5.3989090417627095,0.0080240023321337,0.025,0
1334_120,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1334_178,4,2017,-2.567044629942884,0.0205804952324601,27.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.640344336556782,-16.641192033100715,0.1347921615581339,0.025,0
1334_226,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1334_266,4,2017,1.693238928214093,0.1126053943551914,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,639.870524649232,9.184750784483954,0.2767657228601765,0.025,0
1335_120,4,2017,-1.1792924420945037,0.2505086540352977,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.768282478340605,-6.246898252075978,0.8918594638362826,0.025,0
1335_226,4,2017,-1.4894969741780069,0.1530847775874068,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,21.77138938068185,-14.687216245014886,0.173982817952602,0.025,0
1335_266,4,2017,0.3992493410553988,0.6936440719292816,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,51.16661633672135,2.0944113120789947,0.8918594638362826,0.025,0
