id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
51,0,2017,6.243625661346848,3.359346731739225e-06,94.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,11.175008308611153,33.3612363578936,0.0027812249343891,0.025,1
52,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
52,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
52,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
52,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
52,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
56,0,2000,-0.9060966129783784,0.3991013686457532,35.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1.036096874162825,-13.006426499706356,0.3410824971479892,0.025,0
56,0,2005,-1.0644856334163075,0.3132804645228072,40.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1.036096874162825,-5.587924325718103,0.5405256097346169,0.025,0
56,0,2010,-1.504658665369461,0.1551530366713666,37.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1.036096874162825,-17.909134628510085,0.4144861341057629,0.025,0
56,0,2015,4.384598161833428,0.0005111159507906,86.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1.036096874162825,35.66034823087479,0.0143622376734769,0.025,1
56,0,2017,4.557935734105892,0.0003255072218548,88.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1.036096874162825,38.26324617198833,0.009792195870725,0.025,1
60,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
60,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
60,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
60,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
60,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
64,0,2000,-2.003658568089436,0.0815403645101649,24.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.022357336099958,-74.96610186770698,0.0891213324953731,0.025,-99
64,0,2005,1.3687488924564457,0.2279038448435994,69.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.022357336099958,35.69793484589312,0.1963437213798887,0.025,-99
64,0,2010,0.6559333008354185,0.5184011945606954,63.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.022357336099958,3.569872531002699,0.3766818963307193,0.025,-99
64,0,2015,-0.6382439849741482,0.5359803607765874,42.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.022357336099958,-35.69853026381682,0.6340642040377586,0.025,-99
64,0,2017,-0.7290283884817486,0.4751895990780065,41.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.022357336099958,-10.709892921751374,0.5865744278376042,0.025,-99
68,0,2000,0.5696603748339164,0.5922419235811127,56.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,15.3571521228735,0.4341263274697056,0.6832646883573559,0.025,0
68,0,2005,-2.98791535139212,0.007504046479815,22.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,15.3571521228735,-4.87977803345531,0.0663495105323919,0.025,0
68,0,2010,-0.1461812448705134,0.8867417139723025,54.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,15.3571521228735,3.052700814168256,0.7856157447765455,0.025,0
68,0,2015,0.966997966661406,0.3725505969879517,66.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,15.3571521228735,7.62872053270535,0.2765806978220734,0.025,0
68,0,2017,2.2930566647917723,0.0636308716307057,83.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,15.3571521228735,12.761397771057068,0.0248837232827013,0.025,0
70,0,2000,-1.20619618635386,0.2789496316886667,29.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,14.3619063189097,-8.031738046847007,0.1738170125284813,0.025,0
70,0,2005,-0.0736781196822497,0.9425600977389776,41.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,14.3619063189097,-3.840873467215529,0.5864302419067187,0.025,0
70,0,2010,0.2297280692561142,0.8260707418348844,58.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,14.3619063189097,6.121022114699509,0.5864302419067187,0.025,0
70,0,2015,1.7621235703708416,0.1102928195441994,70.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,14.3619063189097,2.793119764534697,0.1738170125284813,0.025,0
70,0,2017,1.8795690130562372,0.1181135047829142,76.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,14.3619063189097,17.00515634354153,0.0771659313616824,0.025,0
72,0,2000,-2.6273451647338746,0.0195261000547205,22.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,12.21239569483945,-18.22315132831614,0.0663495105323919,0.025,0
72,0,2005,-2.3280511543603803,0.0290852723514351,34.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,12.21239569483945,-9.944139446889016,0.3077139478434141,0.025,0
72,0,2010,-0.3228822477315862,0.7517632305624777,55.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,12.21239569483945,11.686381512465069,0.7338488462374848,0.025,0
72,0,2015,4.411661051749305,0.0009278454963828,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,12.21239569483945,79.14166144038674,0.0118669764157059,0.025,1
72,0,2017,4.779777763291415,0.0001686413479467,86.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,12.21239569483945,79.14166144038674,0.0143998647267011,0.025,1
76,0,2000,0.3763140272080659,0.7222097766899981,50.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4674.96431571533,0.18265517534305,1.0,0.025,0
76,0,2005,-0.3728356228958379,0.7176223509181119,50.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4674.96431571533,-3.057654630629244,1.0,0.025,0
76,0,2010,-0.5549111678899364,0.5997832383373378,44.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4674.96431571533,-3.540106095615952,0.7338488462374848,0.025,0
76,0,2015,0.406408697459401,0.6962811533348177,54.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4674.96431571533,0.0751668943048612,0.7856157447765455,0.025,0
76,0,2017,1.317465698669815,0.2488557580588538,69.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4674.96431571533,2.2848089071900444,0.1965160943128864,0.025,0
84,0,2000,-6.697163684137087,2.0434822314212037e-06,12.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,3.061760944401615,-99.30030647500996,0.0118669764157059,0.025,-1
84,0,2005,0.363844390695636,0.7232698161577763,49.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,3.061760944401615,-3.762397563118124,1.0,0.025,0
84,0,2010,1.991748500901916,0.0733389086925312,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,3.061760944401615,1.383851211914736,0.4144861341057629,0.025,0
84,0,2015,2.9335824419558763,0.0079323072754157,75.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,3.061760944401615,16.88553005459837,0.0891213324953731,0.025,0
84,0,2017,2.4130335288581883,0.0252734081457349,64.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,3.061760944401615,6.560217678470395,0.3412684763150512,0.025,0
90,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
90,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
90,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
90,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
90,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
92,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
92,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
92,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
92,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
92,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
96,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
96,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
96,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
96,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
96,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
100,0,2000,-1.6560319161195058,0.1458810934822297,27.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,33.40199366246215,-15.901830226162009,0.1346419596738521,0.025,0
100,0,2005,-1.0728215283678322,0.3099886243690478,36.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,33.40199366246215,-7.337372886266811,0.3766818963307193,0.025,0
100,0,2010,0.0754859815784591,0.9414257107075382,51.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,33.40199366246215,-1.4507360958822322,0.9457840102873424,0.025,0
100,0,2015,3.5723419854508607,0.0037434397027604,84.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,33.40199366246215,17.132965887347655,0.020773861168054,0.025,1
100,0,2017,3.819734806851924,0.0045052538902972,89.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,33.40199366246215,24.81613999989497,0.0080240023321337,0.025,1
104,0,2000,-0.956340076972202,0.3843723639940964,37.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,409.065262925452,-30.663466350520057,0.4144861341057629,0.025,0
104,0,2005,-1.4044279819757677,0.1766317152774071,30.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,409.065262925452,-14.85297382277439,0.1963437213798887,0.025,0
104,0,2010,0.7679051088523366,0.4503947586533455,49.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,409.065262925452,-1.554197106808572,1.0,0.025,0
104,0,2015,3.416175208148698,0.0026776005989051,82.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,409.065262925452,13.058374542177717,0.0295503794107396,0.025,0
104,0,2017,1.952172262850261,0.0746187871646646,73.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,409.065262925452,13.058374542177717,0.1179480673610386,0.025,0
108,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
108,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
108,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
108,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
108,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
112,0,2000,-0.5259317295074517,0.6122157672283604,49.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2.562149248214655,3.3818872509690188,1.0,0.025,0
112,0,2005,-1.647747573548469,0.1427725025624718,27.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2.562149248214655,-11.79196873336356,0.1346419596738521,0.025,0
112,0,2010,-0.7383289142040158,0.470062843058097,41.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2.562149248214655,-2.007458192260883,0.5864302419067187,0.025,0
112,0,2015,2.2691649848233943,0.0626419756074708,81.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2.562149248214655,34.35839111859385,0.0350255193592902,0.025,0
112,0,2017,2.705699206858628,0.0347467101212131,88.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2.562149248214655,34.35839111859385,0.009792195870725,0.025,1
116,0,2000,-2.2035052012004983,0.0400338293355659,21.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,9.966307957582824,-11.651855480919856,0.0569027451146134,0.025,0
116,0,2005,-2.150622051233382,0.0445460719509607,32.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,9.966307957582824,-8.513417844310357,0.247666971366823,0.025,0
116,0,2010,-1.551375372652294,0.136063884140079,58.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,9.966307957582824,61.80119754856607,0.5864302419067187,0.025,0
116,0,2015,2.087378442937588,0.0892354688080147,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,9.966307957582824,1253.356111674677,0.0118669764157059,0.025,1
116,0,2017,3.559454220772301,0.0101382730777966,89.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,9.966307957582824,1253.356111674677,0.0080240023321337,0.025,1
120,0,2000,-2.7276112078692054,0.0137380021463233,22.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,605.1603441091615,-10.939537101263705,0.0663495105323919,0.025,0
120,0,2005,-1.9999363045352232,0.0593177859408525,42.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,605.1603441091615,-0.7083277627845621,0.6340642040377586,0.025,0
120,0,2010,-1.38581635020375,0.1810067898702609,47.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,605.1603441091615,2.260476315632349,0.891818055418289,0.025,0
120,0,2015,5.835182211284852,1.1302618566112604e-05,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,605.1603441091615,44.96679155885962,0.0118669764157059,0.025,1
120,0,2017,4.408625809247605,0.0011044900763209,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,605.1603441091615,44.96679155885962,0.0118996445841574,0.025,1
124,0,2000,0.3554589663481402,0.7365745497207502,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1713.7652302880151,1.5412244066361138,0.4144861341057629,0.025,0
124,0,2005,0.2278883172842541,0.8255649305105882,52.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1713.7652302880151,1.374723088871002,0.891818055418289,0.025,0
124,0,2010,-1.0962956228199272,0.3167451935998676,32.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1713.7652302880151,-5.97044931546454,0.247666971366823,0.025,0
124,0,2015,0.7623353457137715,0.4626752930872391,52.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1713.7652302880151,0.2396994044367833,0.891818055418289,0.025,0
124,0,2017,0.3902710963655038,0.7017661219429489,48.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1713.7652302880151,-2.511201061957154,0.9458048585528952,0.025,0
132,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
132,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
132,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
132,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
132,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
136,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
136,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
136,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
136,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
136,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
140,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
140,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
140,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
140,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
140,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
144,0,2000,-0.3977778841576269,0.704549791013442,36.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,124.349097672692,-6.226950177695137,0.3766818963307193,0.025,0
144,0,2005,1.0821127967751667,0.2907904098258134,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,124.349097672692,1.1806228100102358,0.4144861341057629,0.025,0
144,0,2010,-0.2938958722820574,0.7755133640136865,47.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,124.349097672692,0.3154904437799556,0.891818055418289,0.025,0
144,0,2015,0.0466002633484624,0.9647482770902952,53.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,124.349097672692,0.5105942449858218,0.8383487162012156,0.025,0
144,0,2017,-0.3863191198874028,0.7158855374088797,42.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,124.349097672692,-7.261201212026795,0.6341948173294822,0.025,0
148,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
148,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
148,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
148,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
148,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
152,0,2000,-1.922424029921372,0.0954836737296773,27.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,69.51923508264684,-17.546777890114726,0.1346419596738521,0.025,0
152,0,2005,-0.38173974534137,0.7159881392591668,37.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,69.51923508264684,-4.922121602020374,0.4144861341057629,0.025,0
152,0,2010,1.63178446213305,0.1207252488778134,71.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,69.51923508264684,9.310554454581142,0.1532795276829498,0.025,0
152,0,2015,1.1103717846705563,0.3097527748268301,63.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,69.51923508264684,5.344674100699535,0.3766818963307193,0.025,0
152,0,2017,0.9757639013827962,0.3546161883413121,60.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,69.51923508264684,2.397644394234406,0.4966573865420429,0.025,0
156,0,2000,0.1047182019765572,0.9204427963488446,47.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4846.82204648088,-2.671756268182912,0.891818055418289,0.025,0
156,0,2005,0.1355415748058273,0.8959522339124502,52.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4846.82204648088,-0.8211149467006876,0.891818055418289,0.025,0
156,0,2010,-0.8150263047656711,0.4500494161853614,38.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4846.82204648088,-2.1200290154218377,0.4544466217384099,0.025,0
156,0,2015,1.1140657560987668,0.2881451782802277,61.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4846.82204648088,3.528067531632602,0.4544466217384099,0.025,0
156,0,2017,0.8949458881879977,0.3900716064063133,59.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4846.82204648088,2.654835242192636,0.5406815690956761,0.025,0
162,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
162,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
162,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
162,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
162,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
166,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
166,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
166,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
166,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
166,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
170,0,2000,-2.332848638179852,0.0290742031510324,36.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,63.187487869331605,-5.327018819311275,0.3766818963307193,0.025,0
170,0,2005,-3.165679516665461,0.0045289928115614,19.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,63.187487869331605,-21.414775494057945,0.0413442303076183,0.025,0
170,0,2010,-0.3221086665555955,0.7545789889828287,58.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,63.187487869331605,1.5995374066971015,0.5864302419067187,0.025,0
170,0,2015,4.037306458303826,0.0025049635883297,85.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,63.187487869331605,107.85988929157342,0.0173092836723952,0.025,1
170,0,2017,3.459756984952562,0.0023495216435937,76.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,63.187487869331605,73.55752203543781,0.0771659313616824,0.025,0
174,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
174,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
174,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
174,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
174,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
175,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
175,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
175,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
175,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
175,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
178,0,2000,-3.874685252584537,0.0009775269952929,29.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,10.212383255373584,-82.58379372411933,0.1738170125284813,0.025,0
178,0,2005,-4.035476630830662,0.0006890041956654,20.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,10.212383255373584,-84.40212340451426,0.0486028530991433,0.025,0
178,0,2010,3.9775240224697623,0.0014311274281162,84.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,10.212383255373584,203.5363213130009,0.020773861168054,0.025,1
178,0,2015,1.7086440922711774,0.1105729458424373,65.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,10.212383255373584,97.24536570783692,0.3077139478434141,0.025,0
178,0,2017,1.5406730013662306,0.1373153127377853,61.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,10.212383255373584,97.24536570783692,0.4546204062737812,0.025,0
