id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
24250_440,5,2017,-3.583533272037647,0.0015799539544161072,19.5,0.04142253879330133,1.132137574374735,-5.2017983067551965,-1
24250_616,5,2017,2.0401639598952395,0.06199486941747842,71.5,0.1534378834105726,362.0877770213155,0.5987096438328297,1
24250_643,5,2017,5.344925271417841,2.789920239119714e-05,89.5,0.008024002332133759,40.98577889199785,10.868182279218578,1
24260_112,5,2017,5.37431816119946,1.9605574172133507e-05,88.5,0.00979219587072503,286.841172421939,5.264528153157213,1
24260_428,5,2017,5.1991124049719,2.869877135736325e-05,90.5,0.006547287612860911,1.07839000802031,9.868251421174486,1
24260_440,5,2017,2.869592299194286,0.008718346128976486,70.5,0.17398281795260206,652.1622233253936,0.7663324813442258,1
24260_616,5,2017,-0.7850445363861233,0.4429189919170573,40.5,0.5406815690956761,69.7708043515276,-0.5003893055667806,-1
24260_643,5,2017,1.3641287837764133,0.21211845384911449,66.5,0.27676572286017653,8.247244927606676,1.6872658326055459,1
24270_233,5,2017,-2.5124701639821305,0.031918124749095826,19.5,0.04142253879330133,0.07999557978131205,-25.48056049743277,-1
24270_428,5,2017,2.2910335920884193,0.04455230044478676,74.5,0.10280164223951978,186.5910818506745,2.4378713249177246,1
24270_440,5,2017,3.8589751322851376,0.0009849936113749526,80.5,0.04142253879330133,83.75525409683264,3.9307863978380846,1
24280_112,5,2017,2.379792942002898,0.03774451196215351,73.5,0.11794806736103866,802.398571815151,0.8054269994866297,1
24280_233,5,2017,3.9956793874872485,0.0005849343593141241,89.5,0.008024002332133759,3.672642621255365,1.3504536145942916,1
24280_428,5,2017,-0.12889782951795326,0.9004314352274561,46.5,0.838410115171209,432.236941649399,-0.20112009097688388,-1
24280_440,5,2017,2.6811292115801755,0.018935167165827445,76.5,0.0771659313616824,114.1280042715695,1.202036451005922,1
24280_643,5,2017,0.2906580406171516,0.7775890191779906,53.5,0.838410115171209,469.66379957957554,-0.9288330648351572,-1
24290_233,5,2017,-1.1212400827433113,0.3028593106626759,34.5,0.307900293130149,34.5479612383561,-2.416260166431769,-1
24291_428,5,2017,1.5302761770846056,0.1819904358914015,68.5,0.2211162550702167,0.444324582872008,6.9071309608036024,1
24292_233,5,2017,3.7183444675770505,0.0038601499579666836,89.5,0.008024002332133759,6.4102908111883306,3.3313573548445095,1
24292_428,5,2017,4.942825119744055,8.244980948401054e-05,93.5,0.003467193190765815,37.2143025393623,6.513726649788162,1
24293_233,5,2017,1.4500281847681216,0.18965402708136558,70.5,0.17398281795260206,2.06882482482875,2.223881939165846,1
24293_428,5,2017,3.2011206592472443,0.006160202325110769,83.5,0.02488372328270136,69.64722329021065,1.0743459842367173,1
24294_233,5,2017,3.951362134706424,0.004395050898832031,90.5,0.006547287612860911,5.58922506515884,8.360469722156337,1
24294_428,5,2017,,,50.0,1.0,0.0,0.0,-99
24295_233,5,2017,4.252035081176072,0.0014772622711414333,89.5,0.008024002332133759,58.9025166943998,4.852842164154001,1
24295_643,5,2017,-0.16390802628362325,0.8749547637054099,50.5,1.0,0.1290680130504815,2.9880056951900302,1
24296_112,5,2017,,,50.0,1.0,0.0,0.0,-99
24296_233,5,2017,-2.2530131721212134,0.04606221809268162,22.5,0.06645414979996266,1906.59216052636,-0.07154410031188399,-1
24296_428,5,2017,2.3507946049166866,0.02786744714437777,62.5,0.4146659024229229,57.73248866539805,0.3098098196557824,1
24296_643,5,2017,1.1874065173695114,0.25530990550214944,60.5,0.49665738654204294,2402.025886534555,-0.028733166342655027,-1
24297_643,5,2017,0.9784590636802357,0.3419905943245919,54.5,0.7856962962493347,9.086678844857184,-0.12588323088931358,-1
24298_643,5,2017,3.9495894611207065,0.000820455531177074,82.5,0.029613094352645416,186.94906004818301,1.9415057874524448,1
24299_643,5,2017,3.5268155955070135,0.005919083625276065,85.5,0.017352389190761427,36.391851249503304,1.6039158730551724,1
24310_643,5,2017,-1.102699128832707,0.30652828709273,30.5,0.1965160943128864,9.41314732780984,-3.836432526653992,-1
24321_643,5,2017,3.0451870291258745,0.009182079771174374,81.5,0.035095797419284286,1210.0266405862449,0.3087206825068886,1
24322_246,5,2017,4.153883700434037,0.0004312017391442426,90.5,0.006547287612860911,5891.082531168295,1.8966538823673755,1
24322_643,5,2017,4.0669274954291925,0.0008561238323419663,90.5,0.006547287612860911,9571.60971336427,0.40125502082131403,1
24323_643,5,2017,3.3863142255823813,0.002931088651126933,82.5,0.029613094352645416,5180.5870351513695,0.035651463152217545,1
24324_643,5,2017,3.59309763432963,0.0015647188955964931,83.5,0.02488372328270136,6219.448821099105,0.6527794030512257,1
24325_643,5,2017,4.267793708672769,0.0004322654594679873,91.5,0.005319686062957794,1372.54006441809,0.2642284684990011,1
24326_643,5,2017,1.4061346755749202,0.19785959569713832,70.5,0.17398281795260206,55.27302144028585,2.6660263384144933,1
24328_112,5,2017,-0.36606440604027324,0.7273004952275925,41.5,0.5865744278376042,8.235344753833715,-0.6430280710624319,-1
24328_643,5,2017,1.0087639230461751,0.34321713810610005,64.5,0.3412684763150512,402.1686038510395,0.21802120518541585,1
24329_643,5,2017,2.2910186525190204,0.05203390002639024,77.5,0.06645414979996266,525.9731088367121,1.5826171349823646,1
24330_246,5,2017,2.989447166283608,0.007108149043887163,81.5,0.035095797419284286,205.98107086377053,1.1084531937127373,1
24330_643,5,2017,2.5390244895796608,0.02828031115459038,79.5,0.048689610702269216,153.213775260723,0.7667295569761907,1
24340_246,5,2017,4.689366486414476,0.0004385603230204185,91.5,0.005319686062957794,4507.711246763065,0.8029411561792296,1
24350_248,5,2017,-1.195309295095614,0.2537752402631255,39.5,0.49665738654204294,24.30822193410065,-0.300255979111177,-1
24351_246,5,2017,1.7114797528116856,0.12105355109269136,70.5,0.17398281795260206,890.6025236419675,0.2034235466060139,1
24351_248,5,2017,-3.2932949578891306,0.003183729345969432,26.5,0.11794806736103866,1.9620798680884501,-5.864028193522241,-1
24352_246,5,2017,1.9500348734753592,0.08115519387020477,71.5,0.1534378834105726,2351.129831022605,0.7227425092152497,1
24353_246,5,2017,0.9285268671426052,0.3785848038440046,62.5,0.4146659024229229,137.1735271672505,0.21881152419838,1
24354_246,5,2017,4.027829102648418,0.0005386845850731835,81.5,0.035095797419284286,31.113790817976998,1.6821240102954833,1
24355_246,5,2017,3.7013200270606137,0.001514751271863694,84.5,0.020822974945909827,6.046302249384235,2.3189525784209133,1
24356_246,5,2017,3.1193169891884014,0.005462977409007369,78.5,0.05699830641051993,85.9844061693072,1.0636937679150906,1
24357_246,5,2017,5.526686866230822,1.4748797176472513e-05,92.5,0.004303876558312955,378.9508606237215,1.9251964585558674,1
24358_246,5,2017,3.0503737192404508,0.006112697876785449,77.5,0.06645414979996266,130.3403142043535,0.7221329794068959,1
24359_246,5,2017,5.113841382281894,3.744111334725668e-05,92.5,0.004303876558312955,246.32266225206502,1.6344380542961674,1
24360_246,5,2017,1.7005423767950145,0.10511242356703367,91.5,0.005319686062957794,1654.912748607185,1.543177119669349,1
24360_643,5,2017,1.5788807033958974,0.13044016221679805,76.5,0.0771659313616824,157.0126687026715,0.4532399881732498,1
24370_246,5,2017,2.366968005078021,0.028243375092808134,89.5,0.008024002332133759,935.9779240757196,1.2267709161645233,1
24380_246,5,2017,2.511673359664809,0.020632270002121235,82.5,0.029613094352645416,1102.722746655525,3.2809980701764974,1
24380_578,5,2017,0.8705007798069727,0.39873426975937054,61.5,0.4546204062737812,1.409440033107725,2.785197534633326,1
24380_643,5,2017,2.005346177443875,0.057290954316590995,80.5,0.04142253879330133,28.694939734174348,3.846454585588812,1
24390_246,5,2017,-1.1021329046494202,0.28542993603852646,31.5,0.2211162550702167,1.6504872439221452,-4.072260040541189,-1
24410_246,5,2017,1.7269838947249845,0.10265907058778999,65.5,0.307900293130149,0.471162766413181,9.177360173840109,1
24410_752,5,2017,4.922538241320437,0.0019661352802893923,95.5,0.0022214145869887034,2.097195033933375,17.75540916736348,1
24420_246,5,2017,2.3194281358814846,0.030297048596484393,76.5,0.0771659313616824,581.5795722702251,1.4816449854909448,1
24420_578,5,2017,2.8523158878311587,0.017869820934497536,86.5,0.014399864726701132,59.550308236845396,3.372618264726505,1
24420_752,5,2017,2.285669337143855,0.03303660109508475,81.5,0.035095797419284286,1218.0590689588448,1.9348962250148316,1
24431_752,5,2017,1.487015423725843,0.15080287097719144,60.5,0.49665738654204294,87.17863680067964,0.3056537333316123,1
24432_752,5,2017,2.2783152631537598,0.03360754370791891,86.5,0.014399864726701132,570.6673476185285,2.281321058943939,1
24433_752,5,2017,2.20409903383273,0.03879067424868077,76.5,0.0771659313616824,210.9773042763635,1.1037975194996652,1
24434_578,5,2017,0.4129005779247541,0.6948079089720953,61.5,0.4546204062737812,80.0608980105996,2.172774461418161,1
24434_752,5,2017,2.997881147821107,0.006562845439275341,87.5,0.011899644584157432,1201.8164117573901,2.476757083219372,1
24435_578,5,2017,-0.41201655703223794,0.6908212091298718,36.5,0.37686571143689396,17.08790361660835,-1.0894234116698365,-1
24435_752,5,2017,2.268341491895312,0.034310720588560245,90.5,0.006547287612860911,1155.733478697305,1.9559859164689937,1
24436_578,5,2017,2.211962204239321,0.06739969833370847,83.5,0.02488372328270136,0.0368817814742215,20.815418798355946,1
24436_752,5,2017,2.601212965399166,0.016652642336077397,88.5,0.00979219587072503,1084.58675198714,2.102925872708603,1
24437_752,5,2017,3.1979628483589595,0.00570451553862152,84.5,0.020822974945909827,229.536127967243,1.1612018629817538,1
24438_578,5,2017,3.5396166202425547,0.008462265882720135,93.5,0.003467193190765815,25.2794707887202,4.450074934534485,1
24438_752,5,2017,3.6001928358037607,0.0016366997081408612,92.5,0.004303876558312955,1408.022408554105,2.893757774901461,1
24439_752,5,2017,3.0486360358032294,0.00986812775971649,82.5,0.029613094352645416,585.119789545422,1.8784699872528923,1
24440_578,5,2017,4.408384267940142,0.00037752719180428394,94.5,0.002781224934389138,153.47225082672202,3.2337828564416706,1
24440_752,5,2017,3.3711928982673145,0.0026363524214136607,85.5,0.017352389190761427,1717.0212164923,2.0813669103606895,1
24450_578,5,2017,3.5869017910123673,0.005369386260102881,93.5,0.003467193190765815,103.840128925541,4.996461671593414,1
24450_752,5,2017,2.4482207064901274,0.024626571029188932,74.5,0.10280164223951978,3565.556256865385,0.6306131305181315,1
24460_578,5,2017,-0.8726748776212645,0.4096935801134418,34.5,0.307900293130149,22.5704181070481,-2.4160386181572386,-1
24460_752,5,2017,-0.87257205585145,0.4087353398907637,37.5,0.4146659024229229,1523.615438595295,-0.8438071716493865,-1
24470_208,5,2017,2.7030751283052656,0.041494064442937406,86.5,0.014399864726701132,0.9697199265885745,6.942858227453695,1
24471_752,5,2017,0.4689708004021127,0.6571493319804298,58.5,0.5865744278376042,169.1968710115415,-0.0755662446512681,-1
24472_752,5,2017,-1.6229989364012904,0.1399272008188031,34.5,0.307900293130149,2180.1967100186603,-0.5336255168813774,-1
24473_752,5,2017,0.12123692954421605,0.9072695425497997,52.5,0.8918594638362826,562.5918626768615,0.14481161556317496,1
24474_752,5,2017,0.2847758925877487,0.7842721904745156,54.5,0.7856962962493347,2833.341651700695,0.05218344964608051,1
24475_752,5,2017,-0.4587556989932719,0.6626227666730363,42.5,0.6341948173294822,1248.64463644334,-0.18548072553523492,-1
24476_752,5,2017,-0.45062172262396694,0.6588999312448489,32.5,0.24784912392821346,149.38947347125298,-0.17935969274539892,-1
24477_752,5,2017,1.183229872216961,0.2832623690066959,66.5,0.27676572286017653,94.71356144687564,0.11318972730712436,1
24478_752,5,2017,0.43851938876151575,0.6689509006565915,51.5,0.9458048585528951,473.04287348849005,0.30040020058424877,1
24479_752,5,2017,1.0002681970560312,0.339651340909625,63.5,0.37686571143689396,610.827956003309,0.27825378949787266,1
24480_578,5,2017,-0.45751208154376194,0.6579365822109136,39.5,0.49665738654204294,586.734351579508,-0.4874344818900535,-1
24480_752,5,2017,-0.949924891185994,0.3753325286267954,35.5,0.3412684763150512,2204.17877801017,-1.1795016561297123,-1
24490_578,5,2017,0.19018923879716673,0.856875064876544,56.5,0.6833800574551345,56.10138132712735,0.06603573626352867,1
24490_752,5,2017,1.1642522892260068,0.29953654698828874,66.5,0.27676572286017653,119.9119365444005,0.5556859653302143,1
24500_752,5,2017,-0.45007800043291263,0.6705525331761466,41.5,0.5865744278376042,25.581831284533,-0.2746699357136666,-1
25101_578,5,2017,3.7708769520381518,0.013947608723588066,94.5,0.002781224934389138,1.26791663769109,13.18048455412812,1
25102_578,5,2017,1.040429438267891,0.309006906834073,51.5,0.9458048585528951,1101.724617995725,-0.2715598683255215,-1
25102_752,5,2017,0.9463300631260133,0.3583781397931919,53.5,0.838410115171209,8.331501031072762,0.6491554465899085,1
25103_578,5,2017,1.346487217490983,0.23522959946443361,66.5,0.27676572286017653,93.62108314755845,0.3042971331928738,1
25104_578,5,2017,1.9706761025132742,0.06358270593040827,68.5,0.2211162550702167,886.3661218250866,0.3760119528592434,1
25105_578,5,2017,2.027350705145582,0.05503378658786467,65.5,0.307900293130149,291.453984640821,0.13477353807146367,1
25106_578,5,2017,0.6565555872388692,0.5179824549823704,39.5,0.49665738654204294,593.6231555884455,-1.7648976243902097,-1
25107_578,5,2017,3.11591156421589,0.009709976808022162,88.5,0.00979219587072503,3643.638056732535,1.845421710061439,1
25107_752,5,2017,3.1733814022716373,0.004312868746036752,83.5,0.02488372328270136,5.82364008452951,3.4083649242740597,1
25108_578,5,2017,3.8637992501004095,0.00584812232170136,94.5,0.002781224934389138,296.749485115012,4.997203293154586,1
25109_578,5,2017,3.303259264395283,0.012755398581025826,92.5,0.004303876558312955,1678.100011307195,2.557267509062808,1
25109_752,5,2017,3.7961951738793323,0.0013650974346811966,92.5,0.004303876558312955,63.37335455734765,8.012710522878189,1
25210_246,5,2017,2.385481937508593,0.026726451598841877,85.5,0.017352389190761427,449.95972724995954,3.725201946152569,1
25210_578,5,2017,2.5654606619825957,0.01969577779908605,82.5,0.029613094352645416,1970.8549391680149,2.6073843146299565,1
25210_752,5,2017,3.189034624937527,0.004135146994817874,90.5,0.006547287612860911,0.7857071193904095,4.185307721470517,1
25220_246,5,2017,1.8955136426378982,0.07322371975446296,89.5,0.008024002332133759,1708.11620897877,1.598778451707888,1
25220_578,5,2017,2.0751038743833274,0.051545853824729926,83.5,0.02488372328270136,107.22688241890549,1.8897298424320041,1
25220_643,5,2017,1.8949767224807061,0.07337321046477592,86.5,0.014399864726701132,108.5927714452105,2.1673983030234814,1
25230_578,5,2017,1.6735128538508495,0.10973049932184945,68.5,0.2211162550702167,66.07004965689481,1.2596807483265822,1
25230_643,5,2017,3.0969597515278227,0.005614381360785397,89.5,0.008024002332133759,537.010782617175,3.0340658370540687,1
25240_246,5,2017,2.2174043161443984,0.03885857852844149,82.5,0.029613094352645416,23.8923518132056,5.008932053517374,1
25240_643,5,2017,2.152310276529017,0.044149886390589366,88.5,0.00979219587072503,988.0857716027206,2.962596149244986,1
25251_643,5,2017,2.5734767728480636,0.017882740434084186,82.5,0.029613094352645416,2224.7058674992,3.11585222829462,1
25252_643,5,2017,2.196903801813147,0.04014293151936967,80.5,0.04142253879330133,257.32920675780804,2.258514217214561,1
25253_643,5,2017,2.287230887425279,0.032675005024578666,80.5,0.04142253879330133,346.87510355215454,1.8112457582321748,1
25254_643,5,2017,1.773633347311202,0.09155883816582931,76.5,0.0771659313616824,250.47501619967602,2.2357761836182597,1
25255_643,5,2017,1.5659673123938642,0.13358439124193547,86.5,0.014399864726701132,1088.58303069791,1.4763019116554157,1
25256_643,5,2017,2.2042436158195757,0.04033001685470925,77.5,0.06645414979996266,529.972388470786,1.8714101454037742,1
25257_643,5,2017,3.158829452938502,0.004858475799920707,92.5,0.004303876558312955,38.2379995905622,4.275943054654338,1
25258_643,5,2017,2.7159734377751934,0.012375198569418119,86.5,0.014399864726701132,875.6565175784231,2.3437936212633166,1
25259_643,5,2017,1.7523465815999362,0.09521721602494548,84.5,0.020822974945909827,1377.227082957735,1.6777099918324032,1
25260_246,5,2017,2.3577278107103337,0.028054930957342572,88.5,0.00979219587072503,778.153941212335,1.438774283089767,1
25260_643,5,2017,1.6198543715712472,0.12057645316448107,77.5,0.06645414979996266,4629.849322965119,0.8186892319032598,1
25270_643,5,2017,2.7064570377955093,0.01273616849859479,69.5,0.1965160943128864,12.1157438427659,1.6673039798197447,1
25280_643,5,2017,4.015092542408772,0.0005898816723395335,90.5,0.006547287612860911,3788.853307697445,1.494343632674418,1
25290_643,5,2017,3.8521205699693044,0.0008794303725036159,84.5,0.020822974945909827,393.947241690429,3.7521870037617813,1
25300_643,5,2017,,,50.0,1.0,0.0,0.0,-99
25300_744,5,2017,1.6019121292228908,0.18443327048994335,78.5,0.0028770378029029414,0.0,7103.481724875999,-99
26110_643,5,2017,2.0855618744074778,0.0483462921235263,81.5,0.035095797419284286,22.15521199422535,4.330654493770038,1
26120_643,5,2017,3.7899265638599977,0.001214655249681106,93.5,0.003467193190765815,1624.919304836245,1.1570835808465914,1
26130_643,5,2017,2.470776286692493,0.022829415071320025,83.5,0.02488372328270136,357.21546214018804,2.664840613187984,1
26141_643,5,2017,2.8680953463577157,0.009715167262713183,83.5,0.02488372328270136,216.643368620222,3.318072898859886,1
26142_643,5,2017,4.558680449856997,0.00015341013001109554,88.5,0.00979219587072503,226.2633306933175,5.6324038241414005,1
26143_643,5,2017,3.944153529919255,0.0015071181464964463,87.5,0.011899644584157432,435.5595744221785,3.9230792473690808,1
