id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
442405_704,6,2017,-2.9043264042375863,0.020195481395653775,14.5,0.017352389190761427,0.6486700539438366,-17.784737263775362,-1
442406_116,6,2017,0.06583413861150818,0.9490303369447378,44.5,0.7339474627492532,0.9477907045068695,-2.967994148815456,-1
442406_704,6,2017,2.8251824067261047,0.04287644204149064,95.5,0.0022214145869887034,2.11989186576775,152.68422919668063,1
442407_116,6,2017,1.6740168952609724,0.13464002721408191,74.5,0.10280164223951978,3.1317876849601998,5.679612589386042,1
442407_704,6,2017,4.737429962866369,0.0001122123253626823,79.5,0.048689610702269216,18.374142601777102,93.3095068312761,1
442408_704,6,2017,4.6076122161829325,0.0001265329198652945,81.5,0.035095797419284286,5.999618205046465,31.374321408401624,1
442409_704,6,2017,3.777997979311065,0.0012000418691475484,83.5,0.02488372328270136,17.895049944719048,14.780698455676946,1
442500_116,6,2017,5.4268277237897955,9.076719134680462e-05,91.5,0.005319686062957794,52.18431741357585,15.12631582595013,1
442500_418,6,2017,4.604664911331625,0.00020945555900179897,91.5,0.005319686062957794,323.22801910723797,2.3376905582758463,1
442500_764,6,2017,-2.822220718612776,0.010325873096716918,20.5,0.048689610702269216,1.242574564334205,-2.0253565720422175,-1
442610_418,6,2017,,,50.0,1.0,0.0,0.0,-99
442610_764,6,2017,-0.17926836663215331,0.8614656360481574,42.5,0.6341948173294822,8.19862215661503,-9.33290252048479,-1
442620_116,6,2017,,,50.0,1.0,0.0,0.0,-99
442620_764,6,2017,-0.6449680300787864,0.5432894454772899,39.5,0.49665738654204294,10.87905396093435,-7.356562685631212,-1
442630_764,6,2017,-0.13464064304279807,0.8942134799556215,48.5,0.9458048585528951,32.3783051517331,0.6192113658340387,1
442641_116,6,2017,,,50.0,1.0,0.0,0.0,-99
442641_764,6,2017,-0.8456990614784712,0.42972888208205573,37.5,0.4146659024229229,73.31175499343095,-1.244845871339097,-1
442642_764,6,2017,0.5613552475318353,0.5903667543125294,55.5,0.7339474627492532,14.868525177633451,-1.6275682489905339,-1
442643_764,6,2017,3.485780984574278,0.006905830482418204,86.5,0.014399864726701132,16.43667304002755,23.05066390400992,1
442644_764,6,2017,-0.8698789789237652,0.42128487378321317,39.5,0.49665738654204294,40.1026148598864,-2.3648526032948776,-1
442645_764,6,2017,0.4911763741271766,0.6452576250959461,61.5,0.4546204062737812,45.57284394422255,22.185579789161338,1
442646_764,6,2017,-1.3257951587474608,0.2460853530160742,31.5,0.2211162550702167,33.6120445336834,-1.8960782624434278,-1
442647_764,6,2017,0.6397556370481838,0.5507005225589419,64.5,0.3412684763150512,19.2527237758037,36.1417215893057,1
442648_764,6,2017,-0.6725142490874441,0.5340472913203625,41.5,0.5865744278376042,41.00662274265535,-6.6536000199351495,-1
442649_764,6,2017,0.5438508727844675,0.6108383878256753,64.5,0.3412684763150512,5.937649274723006,27.14645002145409,1
442650_764,6,2017,-0.8458841680667134,0.4137318046994336,32.5,0.24784912392821346,61.825488758438794,-9.957014994660017,-1
442660_764,6,2017,-0.33429294462388354,0.7465952513935206,45.5,0.7856962962493347,24.40620996050075,-4.137262039670783,-1
442670_764,6,2017,-0.32859332496438054,0.750555089407157,40.5,0.5406815690956761,19.6859494570048,-8.474327089492148,-1
442680_764,6,2017,0.585652484254173,0.5851433621702433,64.5,0.3412684763150512,26.8479982702112,7.549847640202454,1
442690_764,6,2017,-0.2804450256372366,0.7908890634879209,51.5,0.9458048585528951,49.8074602965237,4.992528624510075,1
442700_418,6,2017,1.9020358587403392,0.12856113604470415,94.0,0.0005724066730300635,0.0,34088.946413248,-99
442710_418,6,2017,1.8085291570751807,0.11075557492960725,71.5,0.1534378834105726,35.02522806785775,3.258534983252016,1
442710_764,6,2017,1.7296872127324368,0.11797617303486051,72.5,0.13479216155813392,16.1790683656423,2.7226659942450335,1
442720_418,6,2017,4.822126968725128,0.0020566288939167354,94.5,0.002781224934389138,55.54969415968105,23.06330304980028,1
442720_704,6,2017,4.673861874779335,0.00047892829362531036,90.5,0.006547287612860911,0.6581465527901484,67.43125180808268,1
442730_418,6,2017,5.795036758458852,8.81730858387269e-06,90.5,0.006547287612860911,166.196180499665,4.17235406762586,1
442730_704,6,2017,,,50.0,1.0,0.0,0.0,-99
442730_764,6,2017,0.49716120642843764,0.6345884149111269,54.5,0.7856962962493347,120.789192560609,0.833121029059745,1
442740_764,6,2017,-2.4717127191162946,0.048991493655596685,18.5,0.035095797419284286,98.3936243322073,-17.53651238706288,-1
442750_418,6,2017,0.4885254324223902,0.6436772652244147,57.5,0.6341948173294822,45.32163105994729,1.3949409849596555,1
442750_764,6,2017,-3.263193053616778,0.017532630655187665,10.5,0.008024002332133759,37.4359647929399,-3.5529357018437855,-1
442760_418,6,2017,5.344644662312978,2.0338370589633265e-05,87.5,0.011899644584157432,8.045962753598856,444.0968917363154,1
442760_704,6,2017,,,50.0,1.0,0.0,0.0,-99
442770_418,6,2017,1.712832667779322,0.13467864358594617,75.5,0.08924454710859073,49.6522288461115,4.121438695577498,1
442770_764,6,2017,-1.1893531098100683,0.28725290564942996,32.5,0.24784912392821346,63.45818783122145,-4.483979657226553,-1
442780_418,6,2017,1.491210776604919,0.18300976363833835,70.5,0.17398281795260206,34.749331441338796,15.659144644657355,1
442791_418,6,2017,3.245495523371895,0.006786314691893734,80.5,0.04142253879330133,5.799240782159365,6.629269211492959,1
442791_764,6,2017,-1.1620247409212305,0.3019808953964836,32.5,0.24784912392821346,2.67425661962719,-8.184733953273648,-1
442792_764,6,2017,-3.1443686628122123,0.014368339277580524,13.5,0.014399864726701132,45.10823023865555,-27.189540953974934,-1
442793_418,6,2017,2.7544247702152935,0.025306072569910982,79.5,0.048689610702269216,59.895707278452946,16.654335332821642,1
442793_764,6,2017,1.856606684265988,0.11874483659643996,75.5,0.08924454710859073,51.03378169367155,12.088592188392449,1
442794_418,6,2017,-0.33739871785985664,0.7506668198540536,49.5,1.0,0.2270609744690935,-6.032480932819062,-1
442794_764,6,2017,-1.1438342101440284,0.29244979526608006,37.5,0.4146659024229229,0.5498895601426506,-12.245129981465675,-1
442795_418,6,2017,5.082445185349127,0.00010066631787734848,90.5,0.006547287612860911,69.9270848000343,20.073889956619258,1
442795_764,6,2017,,,50.0,1.0,0.0,0.0,-99
442796_418,6,2017,4.272665559148812,0.005272052939025849,93.5,0.003467193190765815,0.1988736121746365,139.17019554868983,1
442797_418,6,2017,5.0773483465142935,3.926308493067252e-05,95.5,0.0022214145869887034,4.57609777714368,9.74152539865066,1
442798_418,6,2017,5.663963883974404,0.0006197123018171257,94.5,0.002781224934389138,0.137767832052857,123.63507697816014,1
442798_704,6,2017,,,50.0,1.0,0.0,0.0,-99
442799_418,6,2017,5.501112138853075,1.3693242734263039e-05,95.5,0.0022214145869887034,3.38575386739377,18.990908543400472,1
442800_156,6,2017,,,50.0,1.0,0.0,0.0,-99
442800_418,6,2017,4.464202936669693,0.0015330737297801565,90.5,0.006547287612860911,4.02749672108022,204.135118907719,1
442800_704,6,2017,-0.9937309562323048,0.3673946593993629,41.5,0.5865744278376042,1.9565648471179902,-21.685016393234562,-1
442911_418,6,2017,4.58446668437561,0.00014435507557618914,90.5,0.006547287612860911,27.655519156190948,21.815946516549804,1
442911_764,6,2017,,,50.0,1.0,0.0,0.0,-99
442912_156,6,2017,,,50.0,1.0,0.0,0.0,-99
442912_418,6,2017,2.089329441480993,0.10081022689917439,90.5,0.006547287612860911,0.03649554602452555,670.1187139031399,1
442913_418,6,2017,3.366807695342222,0.0036170833301051274,78.5,0.05699830641051993,3.505966773179275,19.20939038154795,1
442913_764,6,2017,1.633499271553026,0.11627772736279929,66.5,0.27676572286017653,2.8477505296530348,1.4236398941801014,1
442914_418,6,2017,,,50.0,1.0,0.0,0.0,-99
442914_764,6,2017,-0.3533320727803778,0.7382062087054992,47.5,0.8918594638362826,31.89074298789345,0.45209410266538635,1
442915_418,6,2017,1.973141559619943,0.07885128197332597,74.5,0.10280164223951978,9.227628875878185,8.539812849243287,1
442915_764,6,2017,1.1522085091348124,0.29217653785340614,67.5,0.24784912392821346,11.265910543611898,4.919226079594057,1
442916_104,6,2017,-0.16017386339799455,0.8782390411937119,48.5,0.9458048585528951,0.0134304860257544,-31.235145498756346,-99
442916_764,6,2017,-1.6099648272031741,0.1689479395995206,28.5,0.1534378834105726,13.04821911938065,-7.000958435973653,-1
442917_104,6,2017,1.3822776238600814,0.2180674488381114,69.5,0.1965160943128864,7.609785209370405,24.368384772975993,1
442917_418,6,2017,2.298872492079694,0.05552893238417426,75.5,0.08924454710859073,10.280290741350601,23.125155306643975,1
442917_764,6,2017,1.4479971631078796,0.19453187570956237,71.5,0.1534378834105726,4.314024496585015,6.715731694258274,1
442918_418,6,2017,-1.4700890268579843,0.15517797418736912,45.0,0.7595527509046749,0.008762394028314,0.0,-99
442919_104,6,2017,0.8563779489749711,0.41620146316518913,52.5,0.8918594638362826,4.910455177430125,-0.5241375635471786,-1
442919_418,6,2017,0.7866428775556488,0.4555267461754481,51.5,0.9458048585528951,3.2193962066297352,-0.03231820247604944,-1
442920_104,6,2017,5.339496888360882,0.0004871318849785308,94.5,0.002781224934389138,1.12197632249159,80.84909626667479,1
442920_156,6,2017,2.433573182599391,0.023370925925463377,74.5,0.10280164223951978,0.4258374934440805,2.5172220136305894,1
442931_104,6,2017,-0.27001995869421436,0.7994809015920032,59.5,0.5406815690956761,3.007938923552175,2.2125390056055796,1
442931_418,6,2017,-0.26139838133381527,0.805643399808537,61.5,0.4546204062737812,2.850608210816325,6.449779551984053,1
442932_156,6,2017,0.3843945306464778,0.7148936478096056,58.5,0.5865744278376042,0.670225049601868,6.401871246473734,1
442932_418,6,2017,0.3247473417257316,0.7581480766032629,58.0,0.6099029796541982,0.0054236915311776,38.442495802591175,-99
442933_104,6,2017,1.5057562754249292,0.19188632047773885,75.5,0.08924454710859073,1.06519249486543,50.96836981730108,1
442933_156,6,2017,1.6623262571799333,0.1556012192418087,73.5,0.11794806736103866,1.08438444862966,61.70609709666285,1
442933_418,6,2017,1.4374339035085788,0.20264119133655212,73.0,0.11947559664255308,0.0071499833789215,30.51915550364377,-99
442934_156,6,2017,2.374047160154175,0.05853721460366827,80.5,0.04142253879330133,0.9982451136504715,44.297524975518535,1
442934_418,6,2017,,,50.0,1.0,0.0,0.0,-99
442935_156,6,2017,2.579029743839369,0.04002753345313177,82.5,0.029613094352645416,13.1575792991571,23.792083779132287,1
442936_156,6,2017,0.6660113819936756,0.523122240053816,55.5,0.7339474627492532,3.62229807184571,-2.0329541702939062,-1
442937_156,6,2017,0.2670405243077368,0.7927077423352265,41.5,0.5865744278376042,0.580121780398037,-3.045900039831837,-1
442938_104,6,2017,,,50.0,1.0,0.0,0.0,-99
442938_156,6,2017,2.1469561924604994,0.06850522367267305,81.5,0.035095797419284286,2.2722392726834553,12.9744210561776,1
442939_156,6,2017,2.309706668653189,0.05228182851946561,81.5,0.035095797419284286,8.98233531899145,6.764108974409814,1
442940_156,6,2017,5.333472330366643,0.00030203226855497636,93.5,0.003467193190765815,243.83834676403052,1.009616759159782,1
442951_156,6,2017,-0.05476689503023247,0.9575092368224946,43.5,0.6833800574551345,0.11475551998592001,-2.1401098481288954,-1
442952_156,6,2017,5.642307373080023,1.1561899453578902e-05,94.5,0.002781224934389138,0.279532487416873,19.25089785883075,1
442953_156,6,2017,6.325891926473068,1.9640384700545897e-06,80.5,0.04142253879330133,2.69286975278896,69.01293151116705,1
442954_156,6,2017,1.6168752452808919,0.16416628510249198,71.5,0.1534378834105726,1.01198346589808,7.7166399340067375,1
442955_156,6,2017,3.4281678589731426,0.016952461743388908,92.5,0.004303876558312955,39.4363622498065,6.367959665066861,1
442956_156,6,2017,-2.6768609070328626,0.013541473658110263,17.5,0.029613094352645416,19.176384829323048,-4.618023762361225,-1
442957_156,6,2017,2.4461155115835673,0.023756884124211453,73.5,0.11794806736103866,0.21680182674648601,2.959500890925449,1
442958_156,6,2017,0.3254637225795765,0.7495173834499375,48.5,0.9458048585528951,1.113284871311215,-5.515106657048546,-1
442959_156,6,2017,0.7142829614505799,0.49690575820512606,52.5,0.8918594638362826,5.541263120391919,-0.039438415196269665,-1
442960_156,6,2017,0.9485406086814892,0.3611583180617156,56.5,0.6833800574551345,20.62282590898685,0.5512348633167863,1
442970_156,6,2017,0.39311074349821173,0.707927126291167,51.5,0.9458048585528951,6.37240039789604,-0.03925361435612921,-1
442980_156,6,2017,7.664042135080948,9.308094382151062e-08,93.5,0.003467193190765815,5.366620542923576,45.286642848137916,1
442990_156,6,2017,-1.5788272929915044,0.15266787330769319,31.5,0.2211162550702167,25.478627505652902,-4.097127732403646,-1
443010_704,6,2017,-1.6086104434923314,0.13589692750331142,29.5,0.17398281795260206,203.4193283033365,-27.646572960516835,-1
443020_704,6,2017,-0.9285628507629051,0.374610129358394,35.5,0.3412684763150512,170.010411583735,-11.258963759804166,-1
443031_704,6,2017,-0.45582806032142514,0.6595625248973173,39.5,0.49665738654204294,613.5201905125305,-11.129616876102986,-1
443032_116,6,2017,5.406069134163535,1.804938810068777e-05,87.5,0.011899644584157432,4.431860186994831,62.558252414430505,1
443032_704,6,2017,4.028078627784845,0.0034442036737992463,90.5,0.006547287612860911,19.8755812026726,25.634548507569882,1
443033_116,6,2017,5.209657745819977,0.00018507795201677405,93.5,0.003467193190765815,10.171181562739001,19.662661578725963,1
443033_704,6,2017,1.4891218146384269,0.16143580485005507,66.5,0.27676572286017653,1.544557188870955,5.401894264940639,1
443034_116,6,2017,5.521413118019747,0.00028277334745902113,92.5,0.004303876558312955,2.960341545927805,41.00507676075403,1
443035_116,6,2017,7.00978586560415,8.124740134283194e-07,89.5,0.008024002332133759,6.890393297435651,96.51826026844924,1
443036_116,6,2017,7.83005782465484,6.357845206885739e-08,93.5,0.003467193190765815,0.1843159349809865,868.7829526781077,1
443037_116,6,2017,0.8641878736666194,0.4160878006106662,59.5,0.5406815690956761,1.29091280655988,0.4276148339783769,1
443037_764,6,2017,-1.5309671052447198,0.1514861134072803,32.5,0.24784912392821346,72.60948212570091,-3.212269819167667,-1
443038_764,6,2017,-0.3138810946836531,0.7603763122496794,33.5,0.27676572286017653,31.388798404270652,-8.236621757717929,-1
443039_764,6,2017,-0.7221769089930908,0.5041059513556143,39.5,0.49665738654204294,47.206705206130096,-1.2891189992744296,-1
443040_764,6,2017,7.325736431883166,9.355076416075959e-07,92.5,0.004303876558312955,130.25340975263748,51.40700632477765,1
443050_764,6,2017,6.450419609092931,1.5558782959424568e-05,94.5,0.002781224934389138,23.17076820634275,37.98500343168861,1
443061_764,6,2017,-2.503467169057818,0.01995032679057121,27.5,0.13479216155813392,42.337539509858104,-4.771318254023281,-1
443062_764,6,2017,3.0611828119055073,0.017701747042369785,83.5,0.02488372328270136,35.06500783110615,25.956754476763745,1
443063_764,6,2017,3.888408470039922,0.0038993652778138385,88.5,0.00979219587072503,61.827074092891,24.700996348419228,1
443064_104,6,2017,,,50.0,1.0,0.0,0.0,-99
443064_764,6,2017,-0.8213818288420915,0.4409632163161692,38.5,0.4546204062737812,69.1943369635754,-6.0973752238413965,-1
443065_764,6,2017,3.9911517649810104,0.0023199109684702217,86.5,0.014399864726701132,1.529363309171205,42.6514655819427,1
443066_764,6,2017,4.633035311994163,0.0001991908611480463,87.5,0.011899644584157432,31.53788381452505,30.59253943906384,1
443067_764,6,2017,2.848667249017179,0.015507914612244668,82.5,0.029613094352645416,14.299565666496498,13.97103216166119,1
443068_764,6,2017,2.3598799062666354,0.04489325920806182,77.5,0.06645414979996266,2.29217860860677,27.41912934915078,1
443069_418,6,2017,2.1416544737364824,0.07531221856754991,79.0,0.05107124890833284,0.00337388855405145,99.70444071002797,-99
443069_764,6,2017,2.789544484726815,0.010619092355924719,70.5,0.17398281795260206,13.910754610478449,8.916348462127356,1
443070_764,6,2017,-2.872704281866643,0.013269416682110922,22.5,0.06645414979996266,136.1386149695725,-7.52887091751613,-1
443080_764,6,2017,6.972421265603577,5.297703023177774e-07,92.5,0.004303876558312955,79.38934980788486,34.34384334540405,1
443090_764,6,2017,1.3172203231995703,0.21599841389031435,64.5,0.3412684763150512,2.77002012081942,5.010428621301547,1
444000_104,6,2017,-1.0965961576597725,0.2868694555316365,40.5,0.5406815690956761,1.77009638410025,-5.9617195904217075,-1
444000_764,6,2017,-2.9831309938591124,0.006961784934241407,27.5,0.13479216155813392,0.012332889828009199,-24.794015602701027,-99
444010_764,6,2017,-1.1998199010817285,0.24276261600095164,49.5,1.0,13.311855036325351,-2.7038326077786565,-1
444020_104,6,2017,,,50.0,1.0,0.0,0.0,-99
444020_764,6,2017,-0.30663086173794996,0.7629254651856947,46.5,0.838410115171209,46.7668491601316,-2.9941098081363258,-1
444031_764,6,2017,2.6517664953968425,0.040258643359490705,87.5,0.011899644584157432,22.808063932854353,12.916648734473654,1
444032_104,6,2017,,,50.0,1.0,0.0,0.0,-99
444032_764,6,2017,2.423895761502338,0.05090915708384271,80.5,0.04142253879330133,9.893577728948586,18.289012115539276,1
444033_104,6,2017,-3.541150776520497,0.0020673125369332695,21.5,0.05437912372576112,0.0030228736848049503,-99.67027970699534,-99
444033_764,6,2017,-1.2242390669303405,0.23403734760206807,36.5,0.37686571143689396,47.92013801625635,-5.205501079961453,-1
