id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
4610_860,4,2017,-0.9778257259377302,0.3664965280351702,32.5,0.24784912392821346,165.03174929509402,-2.452018461603562,-1
4611_398,4,2017,-2.9196797158262884,0.008741857490358919,33.5,0.27676572286017653,80.18671099364511,-17.052763137503536,-1
4611_860,4,2017,-3.516200901564346,0.0018536639023328334,19.5,0.04142253879330133,643.1279836849085,-74.61552033315341,-1
4612_398,4,2017,-3.5637994094766787,0.0037734697908097764,12.5,0.011899644584157432,3388.34168307288,-70.29531719617955,-1
4612_795,4,2017,-2.478203398030742,0.04396193200525829,19.5,0.04142253879330133,31.474630452215997,-2.397285293787382,-1
4612_860,4,2017,-5.055551564820012,8.1269541189843e-05,6.5,0.003467193190765815,3289.76032089605,-31.593902031281505,-1
4613_4,4,2017,,,50.0,1.0,0.0,0.0,0
4613_795,4,2017,-0.6863579377426905,0.5181478065992787,39.5,0.49665738654204294,521.6856252144714,-15.698162809727481,-1
4613_860,4,2017,-3.722580899273221,0.001157427544492153,15.5,0.020822974945909827,1235.78212730584,-69.98613261982631,-1
4614_398,4,2017,-1.8917180745749043,0.07377733159003325,39.5,0.49665738654204294,31.46385930171705,-6.911914681935628,-1
4614_860,4,2017,-2.9665941235340414,0.007707459031573247,17.5,0.029613094352645416,154.902676731827,-55.770648013824854,-1
4615_795,4,2017,1.0926285050081987,0.28847885405665136,58.5,0.5865744278376042,5.2509110588763,2.0580913524442117,1
4616_762,4,2017,2.8998614072437507,0.014883274003034077,79.5,0.048689610702269216,48.10425244497565,3.9021542283933903,1
4616_795,4,2017,-1.4412859578366344,0.17810051097427695,35.5,0.3412684763150512,73.7594935566753,-0.331916670484287,-1
4616_860,4,2017,-2.3709547459982687,0.035980524563523256,25.5,0.10280164223951978,632.8925987503195,-0.6740122016159579,-1
4617_4,4,2017,1.817410540745867,0.08701942124537557,67.5,0.24784912392821346,180.4549464527,5.376656372609974,1
4617_762,4,2017,2.6523933735286263,0.01913837154846259,74.5,0.10280164223951978,37.803047100135004,3.051927013577907,1
4617_795,4,2017,2.6386297603049873,0.029729762585247614,82.5,0.029613094352645416,457.067138100129,18.338688211158306,1
4617_860,4,2017,3.682105724770147,0.0013452976539192407,82.5,0.029613094352645416,81.58587402650281,9.880417812385032,1
4618_417,4,2017,-4.0896628443566705,0.0008454093762927281,11.5,0.00979219587072503,7.998314629766095,-18.772553382503848,-1
4618_762,4,2017,-1.3506282912234988,0.20829799892795764,35.5,0.3412684763150512,164.368136254791,-4.262615193678559,-1
4619_1052,4,2017,,,50.0,1.0,0.0,0.0,0
4619_156,4,2017,1.4544451758977888,0.20033366745159292,69.5,0.19452846255092027,0.0049154566368088,42.86386491714315,-99
4619_4,4,2017,0.9385793705387881,0.3894817677267373,60.5,0.49665738654204294,255.995680302156,1.3691205765910264,1
4619_586,4,2017,0.9999999999999994,0.37390096630005903,60.0,0.05743311963200361,0.0014472121256403,0.0,0
4619_762,4,2017,2.4699384750412694,0.05992306902109249,85.5,0.017352389190761427,857.8546315762185,1.663656161085668,1
4621_156,4,2017,,,50.0,1.0,0.0,0.0,0
4621_398,4,2017,1.530503068391835,0.15234699586752354,62.5,0.4146659024229229,4021.330228268635,-0.07042151855368207,-1
4621_417,4,2017,1.514973376849296,0.1441959930241154,58.5,0.5865744278376042,459.817685818442,0.9127273816897442,1
4621_762,4,2017,0.021333448972333892,0.9836186851814501,46.5,0.838410115171209,28.306990016937952,-0.9568406978498395,-1
4621_860,4,2017,3.4127186816951136,0.0023861071281126947,88.5,0.00979219587072503,3350.229615733735,2.4642173864737953,1
4622_398,4,2017,-4.133269918319439,0.0005626627483666969,13.5,0.014399864726701132,1.45815323665738,-32.63397015827021,-1
4623_398,4,2017,-3.5459329400600565,0.0018550569152265021,18.5,0.035095797419284286,11.6389732647804,-53.11307374304391,-1
4624_398,4,2017,-1.3342925761040847,0.20885345833408003,36.5,0.37686571143689396,539.0597216611029,-10.5109014374656,-1
4624_643,4,2017,-3.716760791097806,0.003533108986165483,12.5,0.011899644584157432,137.95995164284398,-95.72573478454747,-1
4625_398,4,2017,-0.3229919849121728,0.7548832011822151,46.5,0.838410115171209,175.2293223626805,5.580201510356355,1
4626_398,4,2017,0.5440177251829662,0.6057887806898017,57.5,0.6341948173294822,299.5607736182575,38.33606718572458,1
4626_417,4,2017,-0.1476826195807288,0.8878004210592408,40.5,0.5406815690956761,6264.846179941405,-0.021516570433299395,-1
4630_156,4,2017,2.910482085390308,0.013452448173386856,84.5,0.020822974945909827,6.438403182209916,15.365025619289503,1
4630_398,4,2017,4.3563931785090295,0.0002553356492991194,89.5,0.008024002332133759,3992.6960555370797,2.630034834688033,1
4631_398,4,2017,2.5148413297972847,0.02054762424131723,77.5,0.06645414979996266,444.776545236019,0.33775260512351074,1
4632_156,4,2017,-4.420730385678043,0.0008667590635458672,50.0,1.0,7.4779155992e-06,0.0,0
4632_398,4,2017,2.1079516016872724,0.05915236282460106,74.5,0.10280164223951978,9894.16526107002,0.6332013578348545,1
4633_398,4,2017,0.8881569591426812,0.3836622681575703,48.5,0.9458048585528951,795.4458872535755,-0.021568132794905274,-1
4634_398,4,2017,1.2801130378532628,0.2386519632600141,67.5,0.24784912392821346,350.0957989736465,0.1366722120063374,1
4635_398,4,2017,-0.03031621921762272,0.9761151618489947,40.5,0.5406815690956761,1132.654214773985,-0.10165211484112927,-1
4636_398,4,2017,2.786786226168532,0.01049549267525265,79.5,0.048689610702269216,4613.2572349997,0.7261763118009315,1
4637_398,4,2017,-0.5108246630282004,0.6155121611168022,38.5,0.4546204062737812,548.8914852251651,-0.7867917685298969,-1
4638_398,4,2017,-3.326584945830712,0.016411531659391704,11.5,0.00979219587072503,66.71399378995105,-2.8781356829494325,-1
4639_156,4,2017,-1.9006991159024806,0.10692950988422084,22.5,0.06645414979996266,135.884797152354,-10.850541120063466,-1
4639_398,4,2017,-1.9181420153714415,0.0875905401143839,21.5,0.05699830641051993,152.958095066873,-1.9965169557223221,-1
4639_417,4,2017,3.7955710782129835,0.0015879346002768003,94.5,0.002781224934389138,0.2038107310654595,4.559772110191121,1
4711_156,4,2017,0.16751804256821834,0.8739494834209066,57.5,0.6341948173294822,1222.3522726373048,7.464857410576426,1
4711_398,4,2017,4.3083505454705895,0.005087290897321923,93.5,0.003467193190765815,0.228387205734936,6.2406901324703625,1
4712_156,4,2017,1.261870663598683,0.2557761560254566,70.5,0.17398281795260206,286.96056323719097,30.8408585728431,1
4712_398,4,2017,,,50.0,1.0,0.0,0.0,0
4713_156,4,2017,6.6922622481911676,1.5060709575822423e-06,86.5,0.014399864726701132,31.190298801459846,75.09365820821601,1
4714_156,4,2017,-0.46983069494929325,0.6552421744317026,46.5,0.838410115171209,60.07742000997145,6.189813583331709,1
4714_496,4,2017,2.78030596176496,0.024651441881609622,77.5,0.06645414979996266,0.0267117683938933,29.102126693383546,1
4715_156,4,2017,-1.2214723711335007,0.2632039784173136,32.5,0.24784912392821346,27.6620120389328,-2.714620605127788,-1
4715_496,4,2017,3.3545320378313757,0.018082660895151332,91.5,0.005319686062957794,0.01493102181120775,141.3177195803994,-99
4716_156,4,2017,0.7436997691226988,0.4851965358491134,60.5,0.49665738654204294,0.04485879183630455,-15.471699531726266,-1
4716_496,4,2017,2.2265278405772233,0.06051602077764921,85.5,0.017352389190761427,0.648224400464381,17.109328484182377,1
4720_496,4,2017,-0.23191114810465185,0.8232639656174259,49.5,1.0,393.22083106015396,0.23854095474929982,1
4731_496,4,2017,2.2945648642408387,0.08103625628075799,93.5,0.001288768509839713,0.0,7026790094096209.0,-99
4732_156,4,2017,1.249988803865687,0.25194241302449066,66.5,0.27676572286017653,0.1329638839233665,63.55911302892403,1
4732_496,4,2017,2.343524087605224,0.06658088150293145,82.5,0.029613094352645416,0.08733106636665945,83.404986706447,1
4733_156,4,2017,6.0719939755553405,3.717448890291965e-06,89.5,0.008024002332133759,10.3683835545014,234.33560904909925,1
4734_156,4,2017,3.5012112615528115,0.002241977785414147,85.5,0.017352389190761427,77.35419109365469,12.324466819524197,1
4734_496,4,2017,4.908451827452916,0.0025612986646605463,92.5,0.004047692409732406,0.009537579200696152,2272.5949293151393,-99
4735_156,4,2017,3.5712324928285906,0.0017025594909368523,78.5,0.05699830641051993,54.7089577299763,23.785963327108398,1
4735_496,4,2017,3.2952730963336445,0.015066468449929427,87.5,0.011736723161545922,0.0063217727292794006,184.17096749685737,-99
4736_156,4,2017,5.2902331539561285,0.00022785382618700293,94.5,0.002781224934389138,0.48259200947359204,142.11375556605356,1
4736_496,4,2017,1.757592372235188,0.14790858422104958,77.5,0.06645414979996266,0.0207503167621326,103.27357861147732,-99
4737_156,4,2017,2.968700380042604,0.024480994169636297,88.5,0.00979219587072503,0.0479757006105501,182.8575237748512,1
4740_496,4,2017,-3.0991922542864314,0.005083055550117027,25.5,0.10280164223951978,6.572334906014765,-9.51422258419298,-1
4751_156,4,2017,-1.8218970924174889,0.11063895438194753,25.5,0.10280164223951978,0.164557747863,-69.8230728694914,-1
4751_496,4,2017,2.5141157781161074,0.05079808543748459,85.5,0.014826274758583785,0.0006575511069968,29388.87901373813,-99
4752_156,4,2017,1.6411795374174634,0.16226692571310752,79.5,0.04782338554986425,0.0081925077538471,776.3358955490439,-99
4752_496,4,2017,0.773993653551643,0.4565509691878046,73.5,0.10221791937753133,0.0,3943755198270079.5,-99
4753_156,4,2017,0.2152449745227018,0.8361650897896222,60.0,0.49967984847934677,0.0003196817124262,890.0004187814527,-99
4753_496,4,2017,-0.9664258602443737,0.36706805211024335,35.5,0.3412684763150512,7.750496087770445,-12.723496550748958,-1
4754_156,4,2017,1.7992955346016835,0.14589869460002103,76.5,0.0771659313616824,3.544814658519475,71.68479427820623,1
4754_496,4,2017,0.43211390733489907,0.683112799684717,54.5,0.6301303333042599,0.0,0.0,0
4755_156,4,2017,7.283587073252295,2.546723062033466e-07,90.5,0.006547287612860911,2.097886484029005,227.7758956151675,1
4755_496,4,2017,-0.09160731300077814,0.9291480324082965,51.5,0.9458048585528951,0.744047192798462,24.932943968150845,1
4756_156,4,2017,-3.883651416614298,0.0008353010755012365,14.5,0.017352389190761427,81.29714380088905,-23.661454272182052,-1
4810_156,4,2017,-3.8044080409718504,0.0009649600276041144,26.5,0.11794806736103866,52.408931179673445,-24.279363504810803,-1
4820_156,4,2017,5.505669249895843,0.00010603281900952044,94.5,0.002781224934389138,657.336725635633,3.012008479426535,1
4821_156,4,2017,3.0325521492798884,0.006079560519375969,67.5,0.24784912392821346,139.2453084823975,0.9110761967573813,1
4822_156,4,2017,1.4965581836637822,0.14962560538006497,65.5,0.307900293130149,1103.4309327225901,2.597560148548573,1
4823_156,4,2017,4.958538255119029,0.0001664297668146884,89.5,0.008024002332133759,229.83006439672448,49.591110353861026,1
4824_156,4,2017,7.341885990785735,2.0172999921e-07,94.5,0.002781224934389138,181.5334804077695,42.594758840737285,1
4825_156,4,2017,-0.9770401922123597,0.3666430482172301,33.5,0.27676572286017653,153.4564172652085,-15.080410244115091,-1
4825_417,4,2017,,,50.0,1.0,0.0,0.0,0
4826_1013,4,2017,4.934858358279137,0.0011774871444477151,95.5,0.0022214145869887034,423.39473381051846,10.68626361790391,1
4826_156,4,2017,3.8584866911860667,0.011086070004288262,94.5,0.002781224934389138,653.1139769354305,5.674831833729037,1
4827_156,4,2017,2.284889649430953,0.031880268461672634,66.5,0.27676572286017653,204.902891216812,4.190880246863694,1
4827_398,4,2017,3.014270134332529,0.007132645259508746,87.5,0.009088755954451562,0.0339514879742637,5.881817341214326,1
4827_417,4,2017,-0.576723194617129,0.5767245561919595,40.5,0.5406815690956761,243.836795546123,-0.5081440869750211,-1
4828_156,4,2017,-0.25798267403046743,0.8060166698288813,44.5,0.7339474627492532,234.06204387768202,-5.704512614705976,-1
4828_417,4,2017,-4.099917974274117,0.0007851360442322524,15.5,0.020822974945909827,1.42400035233358,-25.90383558792615,-1
4828_762,4,2017,-2.0958971397962833,0.08444965655511538,19.5,0.04142253879330133,18.52163996418285,-7.586398966696688,-1
4829_1013,4,2017,,,50.0,1.0,0.0,0.0,0
4829_1052,4,2017,0.50133154393478,0.6256528926936951,50.5,1.0,5.39409109790759,-1.947372620406556,-1
4829_156,4,2017,-1.5436626096236654,0.1488031853909131,33.5,0.27676572286017653,169.5397353349825,-1.8227768426773312,-1
4829_762,4,2017,,,50.0,1.0,0.0,0.0,0
4830_156,4,2017,4.540869270847306,0.0004960870756170683,93.5,0.003467193190765815,4442.73048303332,18.660526243800348,1
4911_156,4,2017,5.96714711271096,0.00010583602335913912,95.5,0.0022214145869887034,1929.796206845595,5.191457553284588,1
4912_156,4,2017,7.015665297609663,4.5237910445253896e-07,94.5,0.002781224934389138,1420.45774406322,10.468099929479651,1
4913_156,4,2017,5.9137040093565005,9.594408737658074e-06,95.5,0.0022214145869887034,966.989706505492,10.026566246682929,1
4914_156,4,2017,4.9226708713106495,0.0013900203015286897,95.5,0.0022214145869887034,4124.747406218585,2.7780055789077616,1
4915_156,4,2017,2.79062066273205,0.01046792516278734,75.5,0.08924454710859073,5182.591641371345,1.2541483872319286,1
4916_156,4,2017,0.6140828735561445,0.5452837153664208,40.5,0.5406815690956761,3508.59164633155,-0.2802437512895095,-1
4917_156,4,2017,4.759439346896737,8.495008934367817e-05,95.5,0.0022214145869887034,3151.3724118250448,6.790250669749624,1
4920_156,4,2017,6.823422969818745,5.914933556914864e-07,95.5,0.0022214145869887034,8277.6957061837,18.82157228163015,1
5111_360,4,2017,-0.6346901198455026,0.5449128538300183,35.5,0.3412684763150512,1530.8029063241102,-0.6706334250182342,-1
5112_360,4,2017,2.016449061861956,0.09859454362374878,81.5,0.035095797419284286,6.85427080166056,52.0398593157333,1
5113_360,4,2017,2.407617351975117,0.05394365312445374,80.5,0.04142253879330133,49.285574613682996,11.606462738257473,1
5114_360,4,2017,1.411129298356322,0.2063063438454942,78.5,0.05699830641051993,101.09803129572501,12.083354264227456,1
5115_360,4,2017,1.367799906299637,0.22748679542340702,77.5,0.06645414979996266,147.364165656781,5.259610104294935,1
5116_360,4,2017,2.607850648101897,0.048125739839673116,83.5,0.02488372328270136,84.2396903093984,20.336789944083247,1
5117_360,4,2017,0.2737068227855762,0.7897619330586222,58.5,0.5865744278376042,7.15790210867919,4.705244075828911,1
5118_360,4,2017,0.9813428734912256,0.36913949666392065,68.5,0.2211162550702167,163.723082820448,8.317244358795014,1
5119_360,4,2017,1.8767675855114734,0.12282354478647105,74.5,0.10280164223951978,82.66071578961291,36.92381694548113,1
5120_360,4,2017,-1.2730275333148116,0.21686108262010487,63.5,0.37686571143689396,9.772734740877514,6.041654611155127,1
5130_360,4,2017,1.5360867034398316,0.17459969488366042,75.5,0.08924454710859073,21.4556892605197,12.6386249451448,1
5140_360,4,2017,0.9510597494084734,0.38033185895576993,64.5,0.3412684763150512,43.4599442228184,14.351618205967895,1
5150_360,4,2017,0.1361080712350791,0.8958440441622394,48.5,0.9458048585528951,566.8619503540519,-1.7072766975626552,-1
5160_360,4,2017,3.0188292696243577,0.02810907360784465,90.5,0.006547287612860911,39.60497895665205,17.94619967625045,1
5170_360,4,2017,2.5811626463888544,0.055499462988036596,95.5,0.0022214145869887034,26.33816249326635,10.95757736809314,1
5170_626,4,2017,-3.3814270049600372,0.004716104358684617,16.5,0.02488372328270136,4.90315513247145,-31.888910869036096,-1
5211_360,4,2017,2.7172739459882402,0.04430284416843778,85.5,0.017352389190761427,12.6116539707462,51.19430478759074,1
5212_360,4,2017,1.3436984249893797,0.24116160961014863,76.5,0.0771659313616824,96.0367127971074,34.81771219826542,1
5213_360,4,2017,1.5161812153974878,0.19256377533496902,79.5,0.048689610702269216,265.58639708416797,21.131857200317285,1
5214_360,4,2017,0.5193103651649107,0.6281211382862304,69.5,0.1965160943128864,446.992946121145,8.381639802089417,1
5214_458,4,2017,-3.567270301518706,0.0020559287329287934,27.5,0.08135326461121817,0.0,0.0,0
5215_360,4,2017,1.1703582729443311,0.29250925933135685,66.5,0.27676572286017653,21.20889981210315,4.904454234386334,1
5215_458,4,2017,-0.07354052628974846,0.9436724364053233,48.5,0.9458048585528951,37.4158596829576,-0.16131949660265088,-1
5216_360,4,2017,-1.721065155234063,0.10138766159933187,63.0,0.30200020054113397,0.0,1051039503440.0,-99
5216_458,4,2017,0.5095120475070362,0.6322723618552442,56.5,0.6833800574551345,114.00889721703649,-0.007215961539240756,-1
5217_360,4,2017,2.8427023128516207,0.02179894320135682,82.5,0.029613094352645416,558.132875207438,7.706028784225396,1
5217_458,4,2017,-1.362585611614999,0.22376204064381033,25.5,0.10280164223951978,221.73142868452948,-3.1557514369322637,-1
5217_608,4,2017,-2.0283778198054034,0.07028027539013418,27.5,0.13479216155813392,2.111046319390425,-15.467666966255008,-1
5217_96,4,2017,4.2231273597329695,0.005367586461890292,92.5,0.004303876558312955,16.888218190733653,17.3255570849629,1
5218_360,4,2017,0.9614909116513002,0.3804682747555651,68.5,0.2211162550702167,389.7066900512545,9.361539672476056,1
5218_458,4,2017,,,50.0,1.0,0.0,0.0,0
5219_360,4,2017,4.539752054633133,0.002954646271781732,93.5,0.003467193190765815,61.4385442000986,59.18408774434022,1
5220_360,4,2017,5.871713764946192,0.00047405558534916457,94.5,0.002781224934389138,3.9549730599085198,180.72146958474363,1
5230_1046,4,2017,0.9679274917013783,0.378116569849329,62.5,0.2396927627322719,0.0,0.0,0
5240_360,4,2017,,,50.0,1.0,0.0,0.0,0
5240_608,4,2017,-0.8948252463812549,0.4043777802268005,39.5,0.49665738654204294,2449.677077653325,-1.8458667607794004,-1
5250_360,4,2017,4.32145211183893,0.004249269488821151,93.5,0.003467193190765815,1825.386123008485,9.85843843306453,1
5260_360,4,2017,5.273281749595763,2.6648549615342153e-05,89.5,0.008024002332133759,0.06996341725108304,2162.162701438827,1
5311_598,4,2017,2.0945710064750442,0.09383059679753865,77.5,0.06645414979996266,43.833361460865305,16.929445095913024,1
5312_598,4,2017,4.305588898660569,0.0002721542339337125,84.5,0.020822974945909827,91.52902802842826,3.8625130816985163,1
5313_598,4,2017,1.38397389815175,0.20531305785157994,64.5,0.3412684763150512,180.4868743634105,2.2391519830501276,1
5314_360,4,2017,4.599334291758636,0.00021951136752210388,95.5,0.0022214145869887034,93.70930061013155,13.100538649136137,1
