id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
442_704,3,2005,1.8900780404710007,0.0860873701962394,69.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1998.98432857821,20.696073671099136,0.1963437213798887,0.025,0
442_704,3,2010,-1.664005045026672,0.1362149505906172,32.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1998.98432857821,-6.387966786015607,0.247666971366823,0.025,0
442_704,3,2015,-2.883814816377332,0.010150056527417,23.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1998.98432857821,-14.199310409420928,0.0770520366188476,0.025,0
442_704,3,2017,-2.7416657674542284,0.0116572846152068,27.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1998.98432857821,-13.421050449863406,0.1347921615581339,0.025,0
442_764,3,2000,-0.126236429697625,0.9039259537351938,55.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2347.5953541353047,1.5832005782787588,0.7338488462374848,0.025,0
442_764,3,2005,-0.0374595528691768,0.9706310984942544,45.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2347.5953541353047,-8.108184592003823,0.7856157447765455,0.025,0
442_764,3,2010,-0.0700623670094538,0.9468780356670476,53.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2347.5953541353047,5.138037864597403,0.8383487162012156,0.025,0
442_764,3,2015,0.2571075129106815,0.8055688909375166,45.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2347.5953541353047,-0.8078862372664647,0.7856157447765455,0.025,0
442_764,3,2017,0.9486097835074364,0.3788279974093351,59.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2347.5953541353047,0.8078862372664841,0.5406815690956761,0.025,0
443_104,3,2000,-0.4691527773933034,0.6552813413765939,44.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.011795460304711,-7.136813752763466,0.7331057124130174,0.025,-99
443_104,3,2005,0.4331451643201603,0.6790837360444438,55.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.011795460304711,-7.136789592965147,0.7333541144775237,0.025,-99
443_104,3,2010,0.3467221574269671,0.741161061207005,58.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.011795460304711,7.136789592965147,0.5849800716931899,0.025,-99
443_104,3,2015,-0.2783132523111679,0.7908608970116167,41.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.011795460304711,-21.41036877889629,0.5859967811337683,0.025,-99
443_104,3,2017,-0.6684230840945933,0.5331280358108947,30.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.011795460304711,-78.50486450234682,0.1959124021919142,0.025,-99
443_116,3,2000,0.7677244430335809,0.475196128939487,64.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,237.483441655878,25.595415471599036,0.3410824971479892,0.025,0
443_116,3,2005,-0.1665004264601106,0.8715233253100263,46.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,237.483441655878,-5.031662515408045,0.8383487162012156,0.025,0
443_116,3,2010,-0.7157686609762172,0.5038737663299799,36.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,237.483441655878,-33.17583624020901,0.3766818963307193,0.025,0
443_116,3,2015,0.0560841210908382,0.9567954072284788,52.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,237.483441655878,-2.945976888707072,0.891818055418289,0.025,0
443_116,3,2017,-0.0294757934942674,0.9773382506496482,49.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,237.483441655878,0.307927939452232,1.0,0.025,0
443_418,3,2000,-2.245413365413968,0.0694179067834958,25.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0143390267621726,-88.17341040787595,0.1020728455479894,0.025,-99
443_418,3,2005,2.489009954390675,0.0208784288323257,65.0,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0143390267621726,5.878449227210054,0.323745398619223,0.025,-99
443_418,3,2010,1.1740892029639904,0.2636238229876784,54.0,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0143390267621726,0.0,0.8117331217788955,0.025,-99
443_418,3,2015,0.9426050247055578,0.3639170491038482,55.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0143390267621726,-17.634549756649648,0.7337501200505829,0.025,-99
443_418,3,2017,0.787560009152361,0.4411896902293036,49.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0143390267621726,-11.756311876116971,1.0,0.025,-99
443_704,3,2000,-1.0484395713478103,0.3334431143551015,32.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,6846.99975643882,-22.826240723239472,0.247666971366823,0.025,0
443_704,3,2005,0.8437242016185225,0.4262720467397906,60.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,6846.99975643882,0.6170670861958468,0.4964915434248136,0.025,0
443_704,3,2010,-0.712859780905791,0.5066477866773411,43.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,6846.99975643882,-15.078956092740722,0.6832646883573559,0.025,0
443_704,3,2015,2.3019313672238195,0.0313147496433937,63.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,6846.99975643882,8.039523950176534,0.3766818963307193,0.025,0
443_704,3,2017,3.812960610241046,0.0009008403286925,82.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,6846.99975643882,8.972698905008796,0.0296130943526454,0.025,0
443_764,3,2000,-2.501418435237242,0.0208479299951549,27.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,4156.44185359987,-17.33642342790768,0.1346419596738521,0.025,0
443_764,3,2005,0.4842437455548027,0.6442125289930571,58.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,4156.44185359987,0.0357913038757548,0.5864302419067187,0.025,0
443_764,3,2010,0.7192326767112099,0.5029040720900488,62.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,4156.44185359987,14.801244829095586,0.4144861341057629,0.025,0
443_764,3,2015,-0.0278694940992365,0.978688051911516,51.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,4156.44185359987,6.983812246240135,0.9457840102873424,0.025,0
443_764,3,2017,0.8784572132363173,0.4130145638517006,63.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,4156.44185359987,20.11701714714838,0.3768657114368939,0.025,0
444_104,3,2000,-1.2018417091629905,0.2799268664902315,31.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,98.54228752406736,-21.999792578219804,0.2209383750446412,0.025,0
444_104,3,2005,0.8814814597718048,0.3887567285127926,50.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,98.54228752406736,-2.959047022296164,1.0,0.025,0
444_104,3,2010,-0.9111430065510208,0.3947560538436144,35.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,98.54228752406736,-19.124378130152405,0.3410824971479892,0.025,0
444_104,3,2015,3.1604505448970213,0.0057836052292185,82.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,98.54228752406736,8.302139040127972,0.0295503794107396,0.025,0
444_104,3,2017,2.752659318703136,0.0179532366371642,79.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,98.54228752406736,4.272823045998388,0.0486896107022692,0.025,0
444_458,3,2000,-1.872842914926913,0.0979623256605561,28.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,483.7539875757585,-29.00989840103472,0.1532795276829498,0.025,0
444_458,3,2005,-0.5497870617171613,0.5899098379702683,46.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,483.7539875757585,-8.573986804355238,0.8383487162012156,0.025,0
444_458,3,2010,-0.9726402635248552,0.3611075719369395,37.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,483.7539875757585,-13.57427594252694,0.4144861341057629,0.025,0
444_458,3,2015,4.385094162491626,0.0005429569638979,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,483.7539875757585,39.71706229067585,0.0118669764157059,0.025,0
444_458,3,2017,6.595694968264178,1.714062620067228e-06,95.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,483.7539875757585,57.846768698028114,0.0022214145869887,0.025,1
444_702,3,2000,-1.099521513981007,0.3069894878934835,35.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,11.1593425196107,-14.744635241111292,0.3410824971479892,0.025,0
444_702,3,2005,-0.1770635230310396,0.8620712610580927,48.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,11.1593425196107,-3.811985824957527,0.9457840102873424,0.025,0
444_702,3,2010,-1.292240124829687,0.2396330686829466,31.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,11.1593425196107,-29.7762720653326,0.2209383750446412,0.025,0
444_702,3,2015,2.746471313057294,0.0261503456781471,84.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,11.1593425196107,30.781949491929257,0.020773861168054,0.025,0
444_702,3,2017,2.6531726669342737,0.042209366736112,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,11.1593425196107,40.31626143232862,0.0118996445841574,0.025,0
444_764,3,2000,-1.377366769297057,0.2082150437142587,31.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,816.1615623668586,-21.045360733574803,0.2209383750446412,0.025,0
444_764,3,2005,-0.596549901108764,0.569421860995978,38.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,816.1615623668586,-0.2309123472204403,0.4544466217384099,0.025,0
444_764,3,2010,-0.3006362242881998,0.7743773329551941,43.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,816.1615623668586,-1.0940603922237744,0.6832646883573559,0.025,0
444_764,3,2015,3.0631961925873608,0.0099516028543398,86.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,816.1615623668586,8.205134213928199,0.0143622376734769,0.025,0
444_764,3,2017,2.660441841545236,0.0207394640925064,83.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,816.1615623668586,7.055373103157711,0.0248837232827013,0.025,0
445_1014,3,2000,-1.034620311147136,0.3228659261731341,45.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0111045826305224,-3.482640399272383e-05,0.7852926283969666,0.025,-99
445_1014,3,2005,-2.358923705089575,0.0272006410566672,35.0,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0111045826305224,-14.258768515086864,0.3235585804383464,0.025,-99
445_1014,3,2010,-2.3184456218990994,0.0319646619702998,32.0,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0111045826305224,-21.389308721204767,0.2334911561776996,0.025,-99
445_1014,3,2015,6.590569217089231,1.0897568214959364e-06,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0111045826305224,222.66166351750863,0.0115748532682813,0.025,-99
445_1014,3,2017,2.299407515952952,0.0813944402651464,91.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0111045826305224,229.7896485653535,0.0052494768523611,0.025,-99
445_104,3,2000,-0.7938156255802018,0.4595543859919439,38.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7921.016888897765,-3.902689000679222,0.4544466217384099,0.025,0
445_104,3,2005,-1.214253266885856,0.2538636743485975,35.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7921.016888897765,-9.002509063632276,0.3410824971479892,0.025,0
445_104,3,2010,-0.6175037003403031,0.550622499066534,45.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7921.016888897765,-0.399066529981443,0.7856157447765455,0.025,0
445_104,3,2015,2.786341468416285,0.0231667521695239,80.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7921.016888897765,24.76907497473057,0.0413442303076183,0.025,0
445_104,3,2017,2.515139923451561,0.0353593636814527,78.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7921.016888897765,19.467949540939344,0.0569983064105199,0.025,0
445_156,3,2000,-1.68177830344277,0.1066940524271233,44.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,292.56893950645247,-0.0962923751942038,0.7338488462374848,0.025,0
445_156,3,2005,-1.6774218981185245,0.1071299750046037,39.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,292.56893950645247,-2.092267925396659,0.4964915434248136,0.025,0
445_156,3,2010,-1.9970823198688,0.073160904608341,28.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,292.56893950645247,-5.266338417529046,0.1532795276829498,0.025,0
445_156,3,2015,3.978696684959507,0.0032686803160055,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,292.56893950645247,35.40099589819025,0.0118669764157059,0.025,0
445_156,3,2017,5.569361290946181,0.0005608027325544,94.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,292.56893950645247,38.98766891791499,0.0027812249343891,0.025,0
445_356,3,2000,-0.3077731450549369,0.7687590504445696,49.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,108.563435669258,2.104677070354828,1.0,0.025,0
445_356,3,2005,-0.1473613847562232,0.8842699678570044,55.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,108.563435669258,0.3984966802094641,0.7338488462374848,0.025,0
445_356,3,2010,-2.3540066099838968,0.0360136396880989,22.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,108.563435669258,-12.611615377223757,0.0663495105323919,0.025,0
445_356,3,2015,1.7253628117735818,0.1385714363294362,72.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,108.563435669258,31.83617503569629,0.1346419596738521,0.025,0
445_356,3,2017,1.5920872625773257,0.1595741694275375,78.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,108.563435669258,10.447834928807792,0.0569983064105199,0.025,0
445_764,3,2000,-2.875687107402574,0.0113332354098598,21.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,9.351661471328493,-14.454269585817771,0.0569027451146134,0.025,0
