id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
1144_706,4,2010,-0.268504917029291,0.7959655997277761,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,142.65879135783848,-0.0660684606525419,0.8383487162012156,0.025,0
1144_706,4,2015,3.209305569125003,0.009313442189882,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,142.65879135783848,32.911683192849665,0.0248280700447309,0.025,0
1144_706,4,2017,3.3629690194448885,0.0075206533723055,84.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,142.65879135783848,35.83142583587247,0.0208229749459098,0.025,0
1145_706,4,2000,-0.3485971675471588,0.7419068799986928,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,10.48914600617125,-28.58262300833256,0.6832646883573559,0.025,0
1145_706,4,2005,0.1504002684859148,0.8836310002900769,53.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,10.48914600617125,13.73937495483964,0.8383487162012156,0.025,0
1145_706,4,2010,-0.9385182328671928,0.3744559483514657,35.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,10.48914600617125,-25.973724161838536,0.3410824971479892,0.025,0
1145_706,4,2015,1.234910051896236,0.2580826179572605,67.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,10.48914600617125,45.88847992570382,0.247666971366823,0.025,0
1145_706,4,2017,3.3719536023734458,0.0036331289486187,76.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,10.48914600617125,45.88847992570382,0.0771659313616824,0.025,0
1146_706,4,2000,-3.3883424597566143,0.0028955387838196,16.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,11.0913170218211,-63.83193470262143,0.0248280700447309,0.025,-1
1146_706,4,2005,-0.4744443165808517,0.6472903055411303,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,11.0913170218211,-1.9392501685175711,1.0,0.025,0
1146_706,4,2010,0.1605355984765451,0.8774156335475074,56.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,11.0913170218211,1.9392501685175552,0.6832646883573559,0.025,0
1146_706,4,2015,1.4614636911021217,0.1999150621729472,77.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,11.0913170218211,160.34490043077332,0.0663495105323919,0.025,0
1146_706,4,2017,2.2380454580210105,0.0853863141259744,88.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,11.0913170218211,531.6582422831941,0.009792195870725,0.025,1
1147_231,4,2000,-1.7115517077438338,0.1023860906228101,36.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.7912906740058225,-45.07169035557996,0.3766818963307193,0.025,0
1147_231,4,2005,-0.0038104495930116,0.9970652973856404,56.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.7912906740058225,-14.604757625774392,0.6832646883573559,0.025,0
1147_231,4,2010,-1.378448957420527,0.1907980261258911,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.7912906740058225,-13.23267197365196,0.4144861341057629,0.025,0
1147_231,4,2015,1.3014983105955225,0.2501028188033293,69.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.7912906740058225,262.98933466844807,0.1963437213798887,0.025,0
1147_231,4,2017,2.375669103475942,0.0577706028128717,82.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.7912906740058225,586.1280896239222,0.0296130943526454,0.025,0
1147_706,4,2000,-4.682803291259873,0.0001555426999819,12.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,84.19903965293095,-75.79077280321638,0.0118669764157059,0.025,-1
1147_706,4,2005,-0.8904908730550506,0.3929984718656231,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,84.19903965293095,-48.16100793657506,0.7856157447765455,0.025,0
1147_706,4,2010,0.7630230016510672,0.4652687556590685,61.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,84.19903965293095,1.8986629135187636,0.4544466217384099,0.025,0
1147_706,4,2015,2.246840508326717,0.0625594814539704,80.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,84.19903965293095,73.53739509719715,0.0413442303076183,0.025,0
1147_706,4,2017,3.049586531106136,0.028221296259602,89.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,84.19903965293095,183.76319706118565,0.0080240023321337,0.025,1
1148_231,4,2000,-2.722631619207952,0.0127745374287411,19.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1.38280866591536,-46.74780859681079,0.0413442303076183,0.025,0
1148_231,4,2005,-1.4534235449201862,0.1618765533833513,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1.38280866591536,-19.78041963113131,0.5405256097346169,0.025,0
1148_231,4,2010,-0.8917962801223506,0.3864227733961805,53.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1.38280866591536,-16.582998227688503,0.8383487162012156,0.025,0
1148_231,4,2015,2.813424813439928,0.0293392465806982,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1.38280866591536,235.77766424995684,0.0143622376734769,0.025,1
1148_231,4,2017,3.3973854795951515,0.0114001704998942,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1.38280866591536,235.77766424995684,0.0143998647267011,0.025,1
1149_231,4,2000,-3.310633003498828,0.0069061032116607,17.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,71.88358383709601,-42.93703480887454,0.0295503794107396,0.025,0
1149_231,4,2005,0.2466959885706932,0.8078883471065523,50.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,71.88358383709601,2.83887795450912,1.0,0.025,0
1149_231,4,2010,0.0665977238405753,0.9489157370328688,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,71.88358383709601,18.410632924067404,0.9457840102873424,0.025,0
1149_231,4,2015,2.682316654022077,0.0257379191246263,80.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,71.88358383709601,34.32259797654854,0.0413442303076183,0.025,0
1149_231,4,2017,4.286301277533415,0.0023485290129456,93.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,71.88358383709601,56.35284320157395,0.0034671931907658,0.025,1
1149_706,4,2000,-1.9277489307042848,0.0663312892640984,36.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0592382181202993,-17.2895024461869,0.3583264667488802,0.025,0
1149_706,4,2005,-2.4499459248782,0.0228683597167584,30.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0592382181202993,-47.36307108559309,0.1962575017613256,0.025,0
1149_706,4,2010,-1.1041599593128848,0.2823595942336085,50.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0592382181202993,78.93674960566467,1.0,0.025,0
1149_706,4,2015,2.24356444087706,0.0710921586344858,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0592382181202993,593.137241426616,0.0248002597871433,0.025,1
1149_706,4,2017,2.790011468087104,0.0344181249582243,89.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0592382181202993,725.4542151590372,0.0080118808880469,0.025,1
1151_834,4,2000,-0.6115916287228284,0.5618850153931603,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1022.4520891988444,-5.492531646756774,0.6340642040377586,0.025,0
1151_834,4,2005,-0.3742036028682056,0.7227234641329526,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1022.4520891988444,-22.981039648051237,0.7338488462374848,0.025,0
1151_834,4,2010,-1.081150200641307,0.2973409573482651,38.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1022.4520891988444,-16.821961956889968,0.4544466217384099,0.025,0
1151_834,4,2015,1.8646525580633355,0.1059629985373082,74.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1022.4520891988444,27.07144065634369,0.1026691721573245,0.025,0
1151_834,4,2017,1.6116787033917457,0.1567998971639873,72.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1022.4520891988444,27.07144065634369,0.1347921615581339,0.025,0
1152_404,4,2000,-0.9143020115365208,0.3949778724339036,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,82.75519307020015,-10.096284892744016,0.4144861341057629,0.025,0
1152_404,4,2005,-2.34053826420586,0.0481471829705151,23.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,82.75519307020015,-24.03394863823702,0.0770520366188476,0.025,0
1152_404,4,2010,3.38936548515928,0.0025231804151178,73.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,82.75519307020015,11.894942179154448,0.1178065495083116,0.025,0
1152_404,4,2015,1.6339890246052744,0.1332828087476708,65.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,82.75519307020015,12.693476219116777,0.3077139478434141,0.025,0
1152_404,4,2017,-0.5786776463364544,0.5884429109822715,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,82.75519307020015,-3.033884844062632,0.5406815690956761,0.025,0
1152_834,4,2000,-0.7268635549722925,0.4927915849090447,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1027.682124792425,-11.406641377719904,0.5864302419067187,0.025,0
1152_834,4,2005,-1.3848501660285493,0.2115370445569719,31.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1027.682124792425,-13.14673713655792,0.2209383750446412,0.025,0
1152_834,4,2010,0.8191689969463929,0.4214397092048187,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1027.682124792425,1.8689215426805612,0.891818055418289,0.025,0
1152_834,4,2015,1.3750023904588191,0.2222889210986082,74.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1027.682124792425,11.918051048577768,0.1026691721573245,0.025,0
1152_834,4,2017,-1.0571196312202662,0.3463020109422035,39.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1027.682124792425,-17.819448239785995,0.4966573865420429,0.025,0
1153_404,4,2000,0.4849481681788816,0.648291671595432,55.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,136.783162865083,-2.8985218297316364,0.7338488462374848,0.025,0
1153_404,4,2005,-0.4497330745477584,0.6690243494265554,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,136.783162865083,-4.340511038255476,0.8383487162012156,0.025,0
1153_404,4,2010,-0.2387765806975932,0.8182282107523104,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,136.783162865083,3.368415125271709,0.9457840102873424,0.025,0
1153_404,4,2015,0.0284169457895213,0.9779687994300882,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,136.783162865083,2.8985218297316364,1.0,0.025,0
1153_404,4,2017,0.4471354281687688,0.6691449957227593,57.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,136.783162865083,5.425072746865103,0.6341948173294822,0.025,0
1154_231,4,2000,-1.1949308859475714,0.2566759477480855,38.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,154.239024142626,-10.760048341014231,0.4544466217384099,0.025,0
1154_231,4,2005,-1.2508177056202958,0.250488550408598,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,154.239024142626,-5.3698600477296665,0.3077139478434141,0.025,0
1154_231,4,2010,1.0268956005000005,0.3514905577613641,63.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,154.239024142626,16.041965217623186,0.3766818963307193,0.025,0
1154_231,4,2015,0.7087669102957047,0.4944985113106716,63.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,154.239024142626,3.141602510941087,0.3766818963307193,0.025,0
1154_231,4,2017,1.5281466705711444,0.1990487125231411,74.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,154.239024142626,20.538639410339897,0.1028016422395197,0.025,0
1154_404,4,2000,-1.4102352758939418,0.2037350655273858,33.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,145.126098706745,-0.5841907155859666,0.2765806978220734,0.025,0
1154_404,4,2005,0.7065930392132148,0.5114695737641977,55.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,145.126098706745,-2.6477241251700514,0.7338488462374848,0.025,0
1154_404,4,2010,-0.0887016962942146,0.9317084075894192,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,145.126098706745,-2.804488249679681,1.0,0.025,0
1154_404,4,2015,0.6871729260084471,0.5028611273983443,61.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,145.126098706745,5.112799573652553,0.4544466217384099,0.025,0
1154_404,4,2017,1.8803713957859212,0.1274324229527776,82.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,145.126098706745,11.325526472672584,0.0296130943526454,0.025,0
1154_728,4,2000,-2.621637558338106,0.0255390631129036,20.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,14.82720809730965,-50.17474071338215,0.0486028530991433,0.025,0
1154_728,4,2005,-1.155652061549935,0.2799342803315136,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,14.82720809730965,-2.460643826490621,0.4144861341057629,0.025,0
1154_728,4,2010,0.5817723213022296,0.5716585281032487,55.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,14.82720809730965,23.8296023237518,0.7338488462374848,0.025,0
1154_728,4,2015,3.437955742270946,0.0059228455297327,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,14.82720809730965,53.05145736526947,0.0143622376734769,0.025,1
1154_728,4,2017,2.598391789247732,0.0310520868578678,81.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,14.82720809730965,50.12554629735838,0.0350957974192842,0.025,0
1154_800,4,2000,-2.6910021901877226,0.024445473338682,19.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0111682615242898,-43.96645712077289,0.0410313479770739,0.025,-99
1154_800,4,2005,-1.363150677829704,0.1919903110685723,38.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0111682615242898,-3.9991601652355344,0.4543596681693341,0.025,-99
1154_800,4,2010,0.4369328368002199,0.6707515064017501,55.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0111682615242898,27.97669571745528,0.7337994968661201,0.025,-99
1154_800,4,2015,3.780672367915809,0.0027619964941222,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0111682615242898,99.91327704472798,0.0143434404089315,0.025,-99
1154_800,4,2017,3.544370029909451,0.015337845012281,93.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0111682615242898,163.85309031364923,0.0034609301161331,0.025,-99
1155_231,4,2000,,,50.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0,0.0,1.0,0.025,-99
1155_231,4,2005,,,50.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0,0.0,1.0,0.025,-99
1155_231,4,2010,,,50.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0,0.0,1.0,0.025,-99
1155_231,4,2015,,,50.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0,0.0,1.0,0.025,-99
1155_231,4,2017,,,50.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0,0.0,1.0,0.025,-99
1155_404,4,2000,-3.6496298722844,0.0016245772571189,12.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.2037820960104,-34.35247786338894,0.0118669764157059,0.025,-1
1155_404,4,2005,-2.5982556782973285,0.0166079892293027,39.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.2037820960104,-18.1467100296813,0.4964915434248136,0.025,0
1155_404,4,2010,-0.5314773310092831,0.6002085405012226,60.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.2037820960104,43.96666126646317,0.4964915434248136,0.025,0
1155_404,4,2015,4.720276742700428,0.0005161700493488,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.2037820960104,195.3830575555188,0.0118669764157059,0.025,1
1155_404,4,2017,5.10497978831477,0.000245315029141,90.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.2037820960104,210.2682005455256,0.0065472876128609,0.025,1
1155_728,4,2000,-2.543193089738084,0.0245871922458923,23.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.7346525234984,-73.14271508218198,0.0770520366188476,0.025,0
1155_728,4,2005,1.79981010720374,0.125041294797679,74.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.7346525234984,168.95050545664893,0.1026691721573245,0.025,0
