id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
104,0,2010,-0.4201578295844071,0.6828436772135555,48.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,8964.931452318995,0.7561423990312298,0.9457840102873424,0.025,0
104,0,2015,2.9022719306561395,0.0185241606106567,81.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,8964.931452318995,22.638601081545985,0.0350255193592902,0.025,0
104,0,2017,2.6784369941705988,0.0248971174013986,79.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,8964.931452318995,19.963936223458216,0.0486896107022692,0.025,0
108,0,2000,-1.0195987158176916,0.3406111417004553,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,13.4449295538618,-19.00867911936521,0.4144861341057629,0.025,0
108,0,2005,-2.7367069673923288,0.0184543300568356,22.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,13.4449295538618,-27.616680392848703,0.0663495105323919,0.025,0
108,0,2010,0.3873569590810077,0.7023239227008009,56.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,13.4449295538618,6.0452587588639854,0.6832646883573559,0.025,0
108,0,2015,3.3667800979418585,0.0079771509562747,83.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,13.4449295538618,52.85098209776853,0.0248280700447309,0.025,1
108,0,2017,3.4452957843551686,0.0197634663530362,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,13.4449295538618,70.52587691499387,0.0034671931907658,0.025,1
112,0,2000,0.8547839693213515,0.4063734801675015,57.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,966.6563052518366,5.782140553852581,0.6340642040377586,0.025,0
112,0,2005,-1.8243985586915583,0.1123708177046545,26.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,966.6563052518366,-24.42431896444645,0.1178065495083116,0.025,0
112,0,2010,1.4150709136931447,0.1838067645345606,65.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,966.6563052518366,10.77187260507018,0.3077139478434141,0.025,0
112,0,2015,0.1442786384220256,0.8909606060743134,50.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,966.6563052518366,-11.10339709294002,1.0,0.025,0
112,0,2017,1.0582375008552931,0.3367923726586945,67.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,966.6563052518366,18.35010066288256,0.2478491239282134,0.025,0
116,0,2000,0.8454846665965746,0.4270183186683267,59.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,12590.349498246853,10.036546582050402,0.5405256097346169,0.025,0
116,0,2005,0.4706342103142863,0.6498942227838798,51.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,12590.349498246853,4.653417634044142,0.9457840102873424,0.025,0
116,0,2010,-0.2585517116112783,0.8058580023676656,48.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,12590.349498246853,-7.578419531796714,0.9457840102873424,0.025,0
116,0,2015,-0.7604204841099347,0.4769897220284895,40.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,12590.349498246853,-9.667792913534782,0.5405256097346169,0.025,0
116,0,2017,-0.3093073312812149,0.7655609294576489,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,12590.349498246853,-9.667792913534782,0.8918594638362826,0.025,0
120,0,2000,-1.9687816844977533,0.0624736148061557,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,593.8389791347186,-4.52168424628952,0.4144861341057629,0.025,0
120,0,2005,-3.2065213874215845,0.004101418132356,23.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,593.8389791347186,-13.166993186084175,0.0770520366188476,0.025,0
120,0,2010,-0.1076313031416341,0.9165832211266686,52.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,593.8389791347186,25.54304767278732,0.891818055418289,0.025,0
120,0,2015,2.6584173591013043,0.0362677053612068,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,593.8389791347186,69.57247773956526,0.0143622376734769,0.025,1
120,0,2017,3.4895568669694463,0.0132707097070735,89.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,593.8389791347186,112.6798800788863,0.0080240023321337,0.025,1
124,0,2000,-2.7358550354712574,0.0191319723802883,19.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,80043.4595864432,-12.998963699903154,0.0413442303076183,0.025,0
124,0,2005,0.1637408304456144,0.8713788929970647,49.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,80043.4595864432,-0.5209698951683412,1.0,0.025,0
124,0,2010,-0.5755232990088324,0.5858761768375287,46.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,80043.4595864432,0.520969895168323,0.8383487162012156,0.025,0
124,0,2015,3.369190004493394,0.0068553473425079,84.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,80043.4595864432,17.488934832672367,0.020773861168054,0.025,0
124,0,2017,5.413883784176615,0.0001723841031797,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,80043.4595864432,23.241008730762086,0.0034671931907658,0.025,0
132,0,2000,-2.3719725743863505,0.0270089430401415,39.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,9.619203242242186,-7.475629657136058,0.4964915434248136,0.025,0
132,0,2005,-2.367757006232236,0.02786190336996,28.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,9.619203242242186,-31.21863429228674,0.1532795276829498,0.025,0
132,0,2010,-1.61760251717869,0.1215771786954602,44.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,9.619203242242186,-16.0017520764676,0.7338488462374848,0.025,0
132,0,2015,6.7645600695573735,7.012824991741454e-07,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,9.619203242242186,161.1096818900642,0.0118669764157059,0.025,1
132,0,2017,6.6419523002495895,7.695424364954816e-06,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,9.619203242242186,184.4789961876264,0.0034671931907658,0.025,1
136,0,2000,0.2684140640061542,0.7988167619935935,51.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.8369301534566,1.4411228088169348,0.9457840102873424,0.025,0
136,0,2005,-3.3759153746673136,0.0027687744167115,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.8369301534566,-23.84517040030389,0.1963437213798887,0.025,0
136,0,2010,-0.4825766500505024,0.6456202754195186,43.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.8369301534566,-25.899743574176306,0.6832646883573559,0.025,0
136,0,2015,2.892215695454322,0.0104832885292513,74.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.8369301534566,182.0100244339181,0.1026691721573245,0.025,0
136,0,2017,3.9082756812272463,0.000791771189816,78.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.8369301534566,250.13040484636807,0.0569983064105199,0.025,0
140,0,2000,-1.7346470347632852,0.1115335520631035,35.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,328.71787394283297,-2.176002368604604,0.3410824971479892,0.025,0
140,0,2005,-2.9783338099229244,0.0070185084161924,22.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,328.71787394283297,-5.478678028112092,0.0663495105323919,0.025,0
140,0,2010,0.4651867162574237,0.656012178902842,61.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,328.71787394283297,0.4626116318248391,0.4544466217384099,0.025,0
140,0,2015,2.859970817848826,0.0216297284043803,80.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,328.71787394283297,23.72019174126686,0.0413442303076183,0.025,0
140,0,2017,3.6745576168153935,0.0058928990477285,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,328.71787394283297,34.00314487597688,0.0118996445841574,0.025,0
144,0,2000,-1.7552405071972643,0.1290540425704291,23.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,881.151393470186,-7.46883469724199,0.0770520366188476,0.025,0
144,0,2005,0.3887151472225821,0.706705623893439,54.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,881.151393470186,3.085915690836332,0.7856157447765455,0.025,0
144,0,2010,-1.0579494882260074,0.3118905148776735,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,881.151393470186,-4.241172406586821,0.4144861341057629,0.025,0
144,0,2015,3.484843597843344,0.0038794349237373,84.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,881.151393470186,12.594624991871214,0.020773861168054,0.025,0
144,0,2017,3.611473071317421,0.0092576092994258,90.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,881.151393470186,21.94628549286276,0.0065472876128609,0.025,0
148,0,2000,0.0199846402904316,0.9843113058054812,51.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2441.15251340137,6.002494738629568,0.9457840102873424,0.025,0
148,0,2005,-2.281434056888401,0.0475002923845317,25.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2441.15251340137,-13.801895586070811,0.1026691721573245,0.025,0
148,0,2010,-0.3324119519822843,0.7522133093600674,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2441.15251340137,-14.17423417407741,0.6340642040377586,0.025,0
148,0,2015,3.2017358142403585,0.0073008066333471,80.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2441.15251340137,31.0585401306541,0.0413442303076183,0.025,0
148,0,2017,4.622782666669789,0.0005552977643367,91.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2441.15251340137,39.83091733768085,0.0053196860629577,0.025,0
152,0,2000,-1.787943253064322,0.0938497589639934,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1258.91661852293,-2.3228732517418957,0.4144861341057629,0.025,0
152,0,2005,-1.821578112784192,0.0819306337491398,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1258.91661852293,-0.6038205600444739,0.6340642040377586,0.025,0
152,0,2010,-2.210522887193469,0.0395075569798285,32.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1258.91661852293,-1.4630717957169783,0.247666971366823,0.025,0
152,0,2015,5.291645673182754,8.277582465234711e-05,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1258.91661852293,35.83691700531879,0.0118669764157059,0.025,0
152,0,2017,3.9718900901525287,0.0088293972434263,91.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1258.91661852293,38.52024654063715,0.0053196860629577,0.025,0
156,0,2000,0.2462120249385992,0.8077482577639751,60.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,65070.4865756983,1.64970172127719,0.4964915434248136,0.025,0
156,0,2005,-1.6704848417677949,0.1139904053528175,33.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,65070.4865756983,-5.029015122259021,0.2765806978220734,0.025,0
156,0,2010,-1.5723421534272632,0.1599276640259732,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,65070.4865756983,-6.67236123439756,0.1963437213798887,0.025,0
156,0,2015,2.056870207050235,0.0878041355548479,75.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,65070.4865756983,16.588963174080366,0.0891213324953731,0.025,0
156,0,2017,5.104816222164549,0.0010726216500829,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,65070.4865756983,22.831888830768563,0.0034671931907658,0.025,0
162,0,2000,-0.7277749576598385,0.4842161944505381,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.565787914068487,0.025,-99
162,0,2005,-2.3725080075361022,0.0281927518016959,39.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.4119996346672611,0.025,-99
162,0,2010,-0.647986519002232,0.531613060140082,49.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
162,0,2015,1.496599296308909,0.1948989240345982,68.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,4359066.467332729,0.1671089317190344,0.025,-99
162,0,2017,3.305494314326574,0.0150471986927952,88.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,4435210.788732071,0.0053417020056239,0.025,-99
166,0,2000,-1.0000000000000002,0.3298768009211248,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.6891565167793516,0.025,-99
166,0,2005,-1.0000000000000002,0.3298768009211248,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.6891565167793516,0.025,-99
166,0,2010,-1.0000000000000002,0.3298768009211248,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.6891565167793516,0.025,-99
166,0,2015,0.7276068751089989,0.5028287114892881,57.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.3119010174389465,0.025,-99
166,0,2017,1.4,0.2288041223341343,67.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.0403373937475688,0.025,-99
170,0,2000,-2.849532422836534,0.0185381682328019,20.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6105.740484570741,-11.561942278802528,0.0486028530991433,0.025,0
170,0,2005,-1.3938404993229638,0.1843228830691376,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6105.740484570741,-2.400953115664754,0.4144861341057629,0.025,0
170,0,2010,1.5101841620244714,0.1589520964844169,64.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6105.740484570741,14.179247778194265,0.3410824971479892,0.025,0
170,0,2015,2.2659476829385468,0.0559171150185468,77.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6105.740484570741,25.53668979436143,0.0663495105323919,0.025,0
170,0,2017,4.884562507029085,9.637372746600017e-05,90.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6105.740484570741,29.931528879725388,0.0065472876128609,0.025,0
174,0,2000,-1.9888557473829844,0.0593008611845922,40.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.25911702899771,-10.907944831338195,0.5405256097346169,0.025,0
174,0,2005,-2.560480163160212,0.0179173097963419,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.25911702899771,-21.789719117664045,0.1963437213798887,0.025,0
174,0,2010,-0.887720700773925,0.3966706447180987,41.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.25911702899771,-9.636476261706068,0.5864302419067187,0.025,0
174,0,2015,4.567651519693435,0.0006639849119723,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.25911702899771,161.5683983554114,0.0118669764157059,0.025,1
174,0,2017,4.281106038780227,0.0002971709416483,81.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.25911702899771,119.45336681335752,0.0350957974192842,0.025,0
175,0,2000,-0.7036474540322906,0.5018951911202976,43.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.6000536623527295,11.032592562360549,0.6832646883573559,0.025,0
175,0,2005,-2.3084085385618027,0.0349022743804267,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.6000536623527295,-52.75453717368119,0.1963437213798887,0.025,0
175,0,2010,-1.219130097564401,0.2531590369778109,38.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.6000536623527295,-38.838338616792,0.4544466217384099,0.025,0
175,0,2015,5.740230159110589,7.6258664170240944e-06,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.6000536623527295,114.2587638632426,0.0118669764157059,0.025,1
175,0,2017,5.33180610665021,2.343240142997831e-05,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.6000536623527295,114.2587638632426,0.0173523891907614,0.025,1
178,0,2000,-1.928415610219914,0.0750131539282528,34.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,626.972238604445,-11.85784621001915,0.3077139478434141,0.025,0
178,0,2005,-2.1985309525300054,0.0502133041870929,27.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,626.972238604445,-18.36040648729646,0.1346419596738521,0.025,0
