id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
1121_231,4,2010,-1.7803529838470364,0.0910158677518796,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.3996801806062148,0.025,-99
1121_231,4,2015,1.6489911013545553,0.161549439369675,72.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,105412.18216531,0.0458724209676486,0.025,-99
1121_231,4,2017,3.5441653368073247,0.0160079525116706,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,122978.91022171798,0.0005657392424534,0.025,-99
1121_232,4,2000,-1.294272624426023,0.2361758967530696,32.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.254751002073155,-34.49636199671178,0.247666971366823,0.025,0
1121_232,4,2005,-0.1220750009099834,0.9063383200925352,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.254751002073155,3.8803601542791264,0.9457840102873424,0.025,0
1121_232,4,2010,-0.1058716984585616,0.9185124357073567,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.254751002073155,1.1546349978308763,0.9457840102873424,0.025,0
1121_232,4,2015,1.096105584014399,0.3202979654579151,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.254751002073155,14.405312525247686,0.247666971366823,0.025,0
1121_232,4,2017,1.5738816744724913,0.1897106236257091,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.254751002073155,69.69566851099424,0.0118996445841574,0.025,1
1121_262,4,2000,-0.4394717651200732,0.6769024587416499,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.853357041723265,2.4178723937437563,0.7338488462374848,0.025,0
1121_262,4,2005,0.802441130834075,0.4423250316937636,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.853357041723265,1.5544258447778168,0.7338488462374848,0.025,0
1121_262,4,2010,-1.0420509688951691,0.3315948466247917,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.853357041723265,-9.633740328521084,0.3766818963307193,0.025,0
1121_262,4,2015,0.6835540696502981,0.5227338386738138,63.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.853357041723265,3.281700136111951,0.3766818963307193,0.025,0
1121_262,4,2017,2.4070974164576207,0.0591832404782389,83.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.853357041723265,23.56852092530689,0.0248837232827013,0.025,1
1121_706,4,2000,-2.1873535441671503,0.0635947182774551,22.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.8537132450122655,-5.926817455783025,0.0663495105323919,0.025,0
1121_706,4,2005,-0.7819999927880336,0.4422431980321221,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.8537132450122655,1.773737494289604,0.9457840102873424,0.025,0
1121_706,4,2010,-0.1347799857416217,0.8952288112755284,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.8537132450122655,-0.8238993656604034,0.8383487162012156,0.025,0
1121_706,4,2015,2.671608527047204,0.0319233706377445,82.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.8537132450122655,25.73438448571363,0.0295503794107396,0.025,0
1121_706,4,2017,5.057209981475669,0.000377444921212,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.8537132450122655,33.77077074087579,0.0043038765583129,0.025,1
1122_706,4,2000,-1.0000000000000002,0.3298768009211248,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.6891565167793516,0.025,-99
1122_706,4,2005,-1.0000000000000002,0.3298768009211248,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.6891565167793516,0.025,-99
1122_706,4,2010,-1.0000000000000002,0.3298768009211248,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.6891565167793516,0.025,-99
1122_706,4,2015,0.7276068751089989,0.5028287114892881,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.3119010174389465,0.025,-99
1122_706,4,2017,1.3998683248802073,0.2288356915064291,67.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.0469926351363777,0.025,-99
1123_706,4,2000,-1.352101593874889,0.2051976257109724,32.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.831219340701175,-2.098327964319769,0.247666971366823,0.025,0
1123_706,4,2005,-1.1779208347684955,0.2661700811197074,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.831219340701175,-2.3438339571143296,0.3077139478434141,0.025,0
1123_706,4,2010,0.1441131930287633,0.8909216167013119,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.831219340701175,2.3264230687778364,0.5864302419067187,0.025,0
1123_706,4,2015,1.7481114977051757,0.1254522308310166,74.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.831219340701175,2.495200957473064,0.1026691721573245,0.025,0
1123_706,4,2017,4.52553207558354,0.0003009778236613,88.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.831219340701175,4.43723957008782,0.009792195870725,0.025,0
1124_706,4,2000,-4.52125695306253,0.0002336412634261,17.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0054053005666526,-99.8153380430704,0.0211998853267269,0.025,-99
1124_706,4,2005,-0.5096369963803807,0.6255601396308972,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0054053005666526,-8.15014224973414,0.9448970054288992,0.025,-99
1124_706,4,2010,1.2868262308566576,0.2331319012944902,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0054053005666526,113.23917588953442,0.2159157126611621,0.025,-99
1124_706,4,2015,1.3410868146225403,0.2301625143150823,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0054053005666526,97.06670128784582,0.2998545860239434,0.025,-99
1124_706,4,2017,1.5356179424630647,0.1895863727751922,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0054053005666526,97.06670128784582,0.2401906043306089,0.025,-99
1125_706,4,2000,-0.720092607643771,0.4968947411845841,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0849337297661787,-8.822210884586191,0.5405256097346169,0.025,0
1125_706,4,2005,-0.375046622505899,0.7159983763785651,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0849337297661787,-11.705360172497986,0.6340642040377586,0.025,0
1125_706,4,2010,-0.0491375115124016,0.9627761346628748,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0849337297661787,13.269246603793864,0.891818055418289,0.025,0
1125_706,4,2015,1.4438751630930449,0.1801618813559369,64.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0849337297661787,5.591130336501768,0.3410824971479892,0.025,0
1125_706,4,2017,1.019421353055696,0.3463844644921882,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0849337297661787,15.515279818837632,0.2478491239282134,0.025,0
1126_706,4,2000,-0.3238857682515254,0.7535837819326379,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0265049425070173,3.3320650944145087,0.6832069565569018,0.025,0
1126_706,4,2005,-1.455295211395625,0.1663677915323908,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0265049425070173,-6.664147751049988,0.3076207224225167,0.025,0
1126_706,4,2010,2.0838637433189944,0.0622246913771292,73.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0265049425070173,16.660381671180232,0.12578642463894,0.025,0
1126_706,4,2015,-0.2039612460319667,0.8468389078122798,49.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0265049425070173,-3.3320718997752774,0.9728606513202164,0.025,0
1126_706,4,2017,1.8781063261648872,0.1109464675532381,78.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0265049425070173,23.3245329346742,0.0614259988511464,0.025,0
1127_706,4,2000,-1.723664840924608,0.1171498767651239,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2455072280298005,-24.527508273775474,0.1738170125284813,0.025,0
1127_706,4,2005,-3.487209349770575,0.0020155750766112,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2455072280298005,-25.210770370077896,0.1026691721573245,0.025,0
1127_706,4,2010,1.162582874926039,0.2926231484144441,69.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2455072280298005,23.766107682642552,0.1963437213798887,0.025,0
1127_706,4,2015,2.7390734714748106,0.0144150485369322,75.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2455072280298005,18.315264767475885,0.0891213324953731,0.025,0
1127_706,4,2017,2.757492083127976,0.0137498798310387,75.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2455072280298005,19.07146471143935,0.0892445471085907,0.025,0
1128_706,4,2000,-1.733088274170209,0.1337040983478052,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0007084699347615,-86.5238898992147,0.1758340391826134,0.025,-99
1128_706,4,2005,-0.4761717809976525,0.6452573161426518,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0007084699347615,0.0,0.6532920189451443,0.025,-99
1128_706,4,2010,1.2310644369712025,0.2346732996032029,64.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0007084699347615,0.0,0.3216960222148833,0.025,-99
1128_706,4,2015,1.322202458975141,0.2362935473544977,62.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0007084699347615,0.0,0.4067757065035198,0.025,-99
1128_706,4,2017,1.5550313230820636,0.1948644546022831,64.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0007084699347615,0.0,0.312950675522914,0.025,-99
1129_706,4,2000,0.4211173566726331,0.683258933081179,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,25.35886616552905,0.966643738571747,0.891818055418289,0.025,0
1129_706,4,2005,1.172014715235475,0.2600364873086757,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,25.35886616552905,3.1459194540311555,0.5864302419067187,0.025,0
1129_706,4,2010,2.7051280337980024,0.0194491901588476,76.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,25.35886616552905,5.175218905640209,0.0770520366188476,0.025,0
1129_706,4,2015,-5.195833319770614,4.403672169882243e-05,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,25.35886616552905,-23.93570820993997,0.0118669764157059,0.025,-1
1129_706,4,2017,-6.478167459118334,1.322478545146567e-06,9.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,25.35886616552905,-27.16111225218153,0.0065472876128609,0.025,-1
1130_887,4,2000,0.5777131946295901,0.576773927217769,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.564778928132385,1.1958044399570922,0.6340642040377586,0.025,0
1130_887,4,2005,2.4106907243172087,0.0319138560220891,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.564778928132385,4.553720865458541,0.1738170125284813,0.025,0
1130_887,4,2010,0.5209101534763834,0.6207588475820947,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.564778928132385,1.445728219955528,0.6340642040377586,0.025,0
1130_887,4,2015,-4.1475924030470015,0.0008491300099896,14.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.564778928132385,-17.923394668466354,0.0173092836723952,0.025,0
1130_887,4,2017,-3.4933342301545167,0.0039488840201155,17.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.564778928132385,-16.396329336427137,0.0296130943526454,0.025,0
1140_231,4,2000,-0.9747332646483252,0.3474544033347276,41.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0053463591611944,-33.27411579411292,0.5615127443050734,0.025,-99
1140_231,4,2005,-1.455931333137009,0.1884771368128054,32.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0053463591611944,-99.813306021888,0.2263644828186632,0.025,-99
1140_231,4,2010,0.6548720581471299,0.5349701108079796,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0053463591611944,16.644441493639476,0.4935627897033893,0.025,-99
1140_231,4,2015,1.0527579781274623,0.3380392663068444,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0053463591611944,83.20577436090359,0.2733216782922981,0.025,-99
1140_231,4,2017,2.778937609283858,0.0333885925579274,83.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0053463591611944,99.8042527077168,0.0243015527292814,0.025,-99
1140_404,4,2000,0.7226467912153465,0.4893277391650129,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.002232519473182,139.401868802893,0.2457472993394602,0.025,-99
1140_404,4,2005,-2.420308105258124,0.0239026006556545,33.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.002232519473182,-19.91833675378965,0.2565583077432786,0.025,-99
1140_404,4,2010,-0.3652327510439399,0.7290241312173189,34.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.002232519473182,-99.55407299157984,0.283937142811429,0.025,-99
1140_404,4,2015,0.915181265440326,0.3994547303253717,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.002232519473182,59.71161380955038,0.3057487934246461,0.025,-99
1140_404,4,2017,1.560933164078084,0.1907316945416458,74.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.002232519473182,258.7820789331453,0.1014098625356293,0.025,-99
1141_706,4,2000,1.458035431699882,0.185422105078979,69.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2206889365419665,52.287059625594736,0.1963437213798887,0.025,0
1141_706,4,2005,2.1967725401285514,0.0582768475922529,74.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2206889365419665,75.13894666488449,0.1026691721573245,0.025,0
1141_706,4,2010,-2.2952492644056424,0.0431483295031925,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2206889365419665,-74.88163371647535,0.1026691721573245,0.025,0
1141_706,4,2015,-1.8737104987436275,0.0924455454846974,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2206889365419665,-48.97835631186469,0.1963437213798887,0.025,0
1141_706,4,2017,-2.523751113893717,0.0266926677774732,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2206889365419665,-70.83101452278589,0.1028016422395197,0.025,0
1142_231,4,2000,-0.394419457084003,0.705904329767173,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0512979027989786,-11.299923187288243,0.6832646883573559,0.025,0
1142_231,4,2005,0.2276467490335865,0.826889196572383,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0512979027989786,-16.51651571180356,0.9457840102873424,0.025,0
1142_231,4,2010,1.3714079877165073,0.2162127151308952,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0512979027989786,28.691076517577617,0.1738170125284813,0.025,0
1142_231,4,2015,-1.1175985923742469,0.3065935321716765,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0512979027989786,-26.95684774214165,0.3077139478434141,0.025,0
1142_231,4,2017,-0.9138744298854996,0.4008616447735868,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0512979027989786,-54.7795200278161,0.307900293130149,0.025,0
1142_404,4,2000,-2.113690915674991,0.0656749627190857,22.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.1925489819317603,-31.25802743862152,0.0663495105323919,0.025,0
1142_404,4,2005,-2.0359641332800367,0.0670359225606426,28.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.1925489819317603,-17.47753207493311,0.1532795276829498,0.025,0
1142_404,4,2010,2.4978572376486725,0.0242659652333513,76.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.1925489819317603,25.12255664578985,0.0770520366188476,0.025,0
1142_404,4,2015,1.7079498275765372,0.1326541665105849,72.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.1925489819317603,14.54840540284848,0.1346419596738521,0.025,0
1142_404,4,2017,1.9181178881042051,0.1179022730642788,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.1925489819317603,41.4572371717036,0.0414225387933013,0.025,0
1142_706,4,2000,0.4980572198503533,0.6384118386095081,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0044698730926029,39.91068836872931,0.7334037117647021,0.025,-99
1142_706,4,2005,0.1635450430716612,0.8737745989310985,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0044698730926029,211084.4627574914,0.2205823060253416,0.025,-99
1142_706,4,2010,-1.8429860790704804,0.0782792509630111,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0044698730926029,-79.82141441759076,0.4536625642348167,0.025,-99
1142_706,4,2015,0.1297709474343516,0.9018607734678824,37.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0044698730926029,-79.84268160472321,0.4136751714107067,0.025,-99
1142_706,4,2017,1.8160447588512367,0.138734749777985,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0044698730926029,1182834.4399575994,0.1736511335913007,0.025,-99
1143_706,4,2000,-0.1975687040378036,0.8497456051410482,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0741998752346262,-1.204592037283536,1.0,0.025,0
1143_706,4,2005,0.5129417289940292,0.6289412714129754,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0741998752346262,-18.069832778888912,0.8383487162012156,0.025,0
1143_706,4,2010,-0.4623846277676283,0.6575369884907358,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0741998752346262,1.2045920372835175,0.8383487162012156,0.025,0
1143_706,4,2015,-0.0399447903077537,0.9694523323797756,49.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0741998752346262,33.73024154582464,1.0,0.025,0
1143_706,4,2017,1.6588547265726663,0.1659590352744048,73.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0741998752346262,664.9703530416158,0.1179480673610386,0.025,0
1144_231,4,2000,0.9809570491195112,0.3418383349560951,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.14350316966895,17.23582696406802,0.5405256097346169,0.025,0
1144_231,4,2005,2.6511744041228176,0.0266771051715704,79.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.14350316966895,45.250475308289296,0.0486028530991433,0.025,0
1144_231,4,2010,0.2458653898046103,0.8099268277238717,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.14350316966895,-3.8956349450267034,0.9457840102873424,0.025,0
1144_231,4,2015,-5.633208000450484,9.86007905618116e-06,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.14350316966895,-51.76099581065108,0.0118669764157059,0.025,-1
1144_231,4,2017,0.8697058623104692,0.4331580254584631,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.14350316966895,-51.76099581065108,0.7339474627492532,0.025,0
1144_404,4,2000,-2.045743510365927,0.0529183639414475,23.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0436997622309718,-77.52978177364014,0.0713184285351033,0.025,0
1144_404,4,2005,-0.9384499923117876,0.358148984693778,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0436997622309718,-20.403725266998915,0.838287247194542,0.025,0
1144_404,4,2010,-0.808979448812985,0.4270218562479733,49.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0436997622309718,30.607413142072776,0.972818688641507,0.025,0
1144_404,4,2015,1.0951727289905206,0.3269376245937481,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0436997622309718,55.09285684474341,0.0349552803931203,0.025,0
1144_404,4,2017,1.196911341601172,0.288664726598778,82.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0436997622309718,55.09285684474341,0.0295503794107396,0.025,0
1144_706,4,2000,0.4060285129972131,0.6946129147328026,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.5041681433813245,14.715281671126537,0.7338488462374848,0.025,0
1144_706,4,2005,0.8895718359159425,0.4125067470623554,62.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.5041681433813245,13.585821522727276,0.4144861341057629,0.025,0
1144_706,4,2010,-0.4441344376385593,0.6722476192445586,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.5041681433813245,-17.30328268591255,0.6340642040377586,0.025,0
1144_706,4,2015,-1.0564654073869748,0.3270059044814159,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.5041681433813245,-7.619613594278703,0.4964915434248136,0.025,0
1144_706,4,2017,0.3260784865718303,0.7584997561021525,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.5041681433813245,13.4869264479449,0.8918594638362826,0.025,0
1145_706,4,2000,2.3836619752577377,0.0293532674740625,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.27197955478914,12.088815048130176,0.2765806978220734,0.025,0
1145_706,4,2005,3.775563411111055,0.0011199590882312,79.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.27197955478914,48.37374628998731,0.0486028530991433,0.025,0
1145_706,4,2010,-1.3921875478611592,0.2034165069784594,37.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.27197955478914,-94.08216953922316,0.4144861341057629,0.025,0
1145_706,4,2015,-4.987601410743464,8.172979717380082e-05,16.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.27197955478914,-99.9489644003608,0.0248280700447309,0.025,-1
1145_706,4,2017,-4.984184997865447,8.235325596269634e-05,20.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.27197955478914,-99.8981334550362,0.0486896107022692,0.025,0
1146_706,4,2000,1.553145618996099,0.1644111485483877,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0424326715292409,51.59591405458439,0.1738170125284813,0.025,0
1146_706,4,2005,0.8358099731512288,0.4372916687401353,63.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0424326715292409,7.35793838132826,0.3766818963307193,0.025,0
1146_706,4,2010,-1.1049237967515562,0.2995292628694559,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0424326715292409,-9.492696969255457,0.4544466217384099,0.025,0
1146_706,4,2015,-1.9781164520447896,0.078062394597839,27.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0424326715292409,-34.737012611834494,0.1346419596738521,0.025,0
1146_706,4,2017,-0.3467442778798449,0.7422365361245409,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0424326715292409,-15.819501759213573,0.5865744278376042,0.025,0
1147_231,4,2000,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1147_231,4,2005,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1147_231,4,2010,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1147_231,4,2015,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1147_231,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1147_706,4,2000,-2.864254063327664,0.0098697645066337,21.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.1272460785209356,-71.19944056914946,0.0565207313738153,0.025,0
1147_706,4,2005,-0.0715956198202052,0.944905933798856,45.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.1272460785209356,-58.59340087003987,0.7855754349717059,0.025,0
1147_706,4,2010,-1.7343400143074614,0.0965242374815098,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.1272460785209356,24.212244551510675,0.8917973333637932,0.025,0
1147_706,4,2015,1.701671262055508,0.1475685261913506,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.1272460785209356,484.6097264104782,0.0413050892028733,0.025,0
1147_706,4,2017,2.157774353745236,0.0963757068231788,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.1272460785209356,1728.8807395197334,0.0034609301161331,0.025,1
1148_231,4,2000,-0.826282297527339,0.4212969610467281,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.393947450473206,-9.053809202790768,0.4964915434248136,0.025,0
1148_231,4,2005,-1.0456315780573484,0.3419004306690488,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.393947450473206,-52.96580939727872,0.2765806978220734,0.025,0
1148_231,4,2010,2.030482309111506,0.0806852314603608,76.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.393947450473206,57.45381075144667,0.0770520366188476,0.025,0
1148_231,4,2015,0.0711422097168306,0.9449304422391556,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.393947450473206,-3.023723906510104,1.0,0.025,0
1148_231,4,2017,-1.95567423905322,0.0989104742698054,24.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.393947450473206,-33.48662571979088,0.0892445471085907,0.025,0
