id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
11735_834,5,2017,4.357028470101242,0.0026193475391841,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.1926317195810947,53.20951386990392,0.0053196860629577,0.025,1
11736_834,5,2017,3.5231953753686045,0.0162767480470815,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,10.618774196599157,232.3244333482346,0.0043038765583129,0.025,1
11737_834,5,2017,4.380769582151992,0.0030012040659207,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.9071627794195408,73.63184592886309,0.0053196860629577,0.025,1
11738_834,5,2017,3.5222356879177887,0.0058270562378075,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,11.55351135217455,149.61525005707716,0.0248837232827013,0.025,1
11739_834,5,2017,4.823626058874663,0.0019715924175608,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.23734951254615,68.35192116968398,0.0027812249343891,0.025,1
11740_834,5,2017,2.335147690466263,0.0556151148104229,78.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,442.5056732703055,36.01186807938267,0.0569983064105199,0.025,0
11741_834,5,2017,2.6416481197143207,0.049332333359397,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,42.07474892693355,105.74762216017731,0.0080240023321337,0.025,1
11742_834,5,2017,2.749723335188111,0.0405115081701115,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.88383686439529,85.60196122606227,0.009792195870725,0.025,1
11743_834,5,2017,3.673682477104677,0.0096439890439763,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,52.3448769238264,54.24631354674169,0.0080240023321337,0.025,1
11744_834,5,2017,2.8579205790582605,0.0290617601717551,85.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,163.55514261698852,129.61078748979585,0.0173523891907614,0.025,1
11745_834,5,2017,1.1529832763977073,0.305605420257833,70.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,20.17767945049315,45.91279209958719,0.173982817952602,0.025,0
11746_834,5,2017,1.350154249777757,0.2427668655085407,71.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.93734807714457,50.71919410210186,0.1534378834105726,0.025,0
11747_834,5,2017,1.422829744287165,0.2236147592060742,70.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.671548312965455,8.548899643370925,0.173982817952602,0.025,0
11748_834,5,2017,5.206241807273604,0.0001031695623722,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.655611020629295,89.99894422094418,0.0080240023321337,0.025,1
11749_834,5,2017,2.08528592053179,0.0783310745115607,79.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,19.9535298276802,112.44654162611656,0.0486896107022692,0.025,0
11750_834,5,2017,4.779233801715453,0.0014455628560179,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,54.7179172866373,64.46773745584487,0.0043038765583129,0.025,1
11761_508,5,2017,1.292367093215963,0.2305992787139305,66.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,195.864825392808,14.893362851429131,0.2767657228601765,0.025,0
11761_834,5,2017,1.9674612872139257,0.0915676796946491,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,37.68895810043255,34.17092620079206,0.0771659313616824,0.025,0
11762_454,5,2017,-1.485369609921153,0.1658790570003073,32.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.05939927490385,-19.769286762621743,0.2478491239282134,0.025,0
11762_508,5,2017,3.5767775677743643,0.0017136233261835,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,111.937126066638,13.975286343723129,0.0143998647267011,0.025,0
11763_508,5,2017,2.5334893505304668,0.0284187661053514,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,16.69437413792,17.227221077887766,0.0771659313616824,0.025,0
11763_834,5,2017,2.247300134801332,0.0714645041304239,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.057329575509609,12.287840825779446,0.0414225387933013,0.025,0
11764_834,5,2017,2.8955561134985675,0.0136266694876481,79.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,6.884136711201609,38.91076631046298,0.0486896107022692,0.025,0
11765_508,5,2017,4.070679191284814,0.0013346512611618,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,9.266195413633934,29.935422832394515,0.0118996445841574,0.025,0
11765_834,5,2017,1.855549725630193,0.1024124426402308,74.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,37.73394073095714,9.042969900573656,0.1028016422395197,0.025,0
11766_508,5,2017,4.498333445204066,0.0009612069102483,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.21226954870177,28.246809768572778,0.0053196860629577,0.025,0
11767_508,5,2017,1.934739095508651,0.1096634765036713,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.73271522117966,21.96217130966906,0.0414225387933013,0.025,0
11767_834,5,2017,1.946302189457907,0.1009100392945095,75.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,7.850415277690285,18.750906957121344,0.0892445471085907,0.025,0
11768_508,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
11768_834,5,2017,4.506739541308357,0.0033912165123918,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.8026001270117431,100.01918398477784,0.0034671931907658,0.025,1
11769_508,5,2017,2.4669615520452903,0.0495929697736581,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.6719906390129848,23.911018881153566,0.0248837232827013,0.025,0
11769_834,5,2017,1.217971015206753,0.279882637931547,63.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0250879234302213,1.5551828600032238,0.3768657114368939,0.025,0
11770_508,5,2017,5.898775132201334,0.0001851890481977,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,59.8692757746605,115.20703902973112,0.0027812249343891,0.025,1
11780_508,5,2017,1.984947436976729,0.0874174366315684,79.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,114.2390969761215,17.753802568758775,0.0486896107022692,0.025,0
11791_508,5,2017,5.455660148767523,3.3441031801010434e-05,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,73.86511939664315,40.498826087445984,0.0027812249343891,0.025,1
11792_508,5,2017,1.027953684763124,0.3375384117044193,62.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,17.835286512669498,28.293361436996683,0.4146659024229229,0.025,0
11793_508,5,2017,2.39730119283356,0.0458447768812486,78.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,18.6874635787012,31.127686396239064,0.0569983064105199,0.025,0
11794_508,5,2017,1.383424625916907,0.2086604562062189,67.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,26.9597036476499,11.935159309796004,0.2478491239282134,0.025,0
11795_508,5,2017,1.7508056879080496,0.120798723631735,74.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,56.730831385551,45.79233239894302,0.1028016422395197,0.025,0
11796_508,5,2017,3.1283351844933183,0.0056352088322416,73.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,37.675467531074645,66.12066772662791,0.1179480673610386,0.025,0
11797_508,5,2017,1.4163258813734152,0.1834651276433802,67.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,29.41245829557065,8.696214207932206,0.2478491239282134,0.025,0
11798_508,5,2017,0.520511838395314,0.6108657200127658,69.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,46.634926251282906,31.95141535711164,0.1965160943128864,0.025,0
11799_508,5,2017,3.7725735932688926,0.011000189010755,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,11.3597757722977,79.62939245591599,0.0034671931907658,0.025,1
12100_508,5,2017,3.2903377067309743,0.0101429723406745,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,19.1351327853605,71.69134709934623,0.0248837232827013,0.025,1
12210_508,5,2017,0.7872333892687786,0.4456648162866893,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,41.0545888705799,59.69686319893968,0.0771659313616824,0.025,0
12221_454,5,2017,0.2210615315708927,0.8335783052693689,46.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,67.1817955324934,-1.6500615539597137,0.838410115171209,0.025,0
12221_508,5,2017,-0.2896749725851838,0.7824853406365074,39.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,47.20489209068271,-14.62791219679332,0.4966573865420429,0.025,0
12222_454,5,2017,4.927683079028507,0.0003603774565123,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.86324758920556,26.67415577557859,0.0053196860629577,0.025,0
12222_508,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
12223_454,5,2017,4.279525531767847,0.0012835681226511,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,4.340703262751875,70.69215964115443,0.009792195870725,0.025,1
12223_508,5,2017,4.230150555667998,0.0006413446803295,85.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.75897129350833,34.95753708214271,0.0173523891907614,0.025,0
12224_454,5,2017,5.726546921299892,0.0002511034575571,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.2918193428197347,156.16773455836457,0.0043038765583129,0.025,1
12225_454,5,2017,0.671612720692832,0.5087415735928658,62.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.7345157754901965,4.528893943599503,0.4146659024229229,0.025,0
12225_508,5,2017,2.5189375510674625,0.0420998150428146,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.41706192792398,26.93435415350777,0.0208229749459098,0.025,0
12226_454,5,2017,2.851315579502922,0.0191985734530249,81.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.796083064743445,16.806506534136982,0.0350957974192842,0.025,0
12226_508,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
12226_894,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
12227_454,5,2017,3.580149535635792,0.0053433981097478,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,6.287319387287566,49.41235152070653,0.0208229749459098,0.025,1
12227_508,5,2017,2.599064619385429,0.0245680997749869,78.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.46591213305901,15.90495165194969,0.0569983064105199,0.025,0
12227_834,5,2017,4.811418713346509,0.0001156095553337,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.5226597636574011,29.15016053021192,0.0080240023321337,0.025,0
12228_454,5,2017,6.728223514555697,8.340375492983388e-07,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.67352089774909,71.72159428665907,0.0118996445841574,0.025,1
12228_834,5,2017,3.010881325007756,0.0252803034121957,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,7.40489971166472,70.44066343565426,0.009792195870725,0.025,1
12228_894,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
12229_454,5,2017,4.300945440252125,0.0057180375853258,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,4.48206674817906,58.85680435912689,0.0022214145869887,0.025,1
12229_894,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
12231_454,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
12231_508,5,2017,-0.6213724341230881,0.5417497528161708,52.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,80.5644143382649,15.534497444132414,0.8918594638362826,0.025,0
12232_508,5,2017,2.0562713486774418,0.0843598808197673,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,40.40385788456325,28.420982552211743,0.0771659313616824,0.025,0
12232_716,5,2017,4.087243922020883,0.0039160270192426,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,47.44146213211695,18.533548267562644,0.0043038765583129,0.025,0
12233_508,5,2017,1.1649656356473557,0.2768890867017671,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.11181809976252,32.154700084838126,0.0771659313616824,0.025,0
12234_454,5,2017,1.3751780538462504,0.2410711328022129,70.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.0048840630105475,0.025,-99
12234_508,5,2017,2.798956947015839,0.0410148259693042,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,7.57681209169586,119.67014006642472,0.009792195870725,0.025,1
12235_508,5,2017,0.697725741018268,0.5052895522050685,67.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.370594880323605,30.397418621526057,0.2478491239282134,0.025,0
12236_454,5,2017,1.8982135386763976,0.1146872269070499,79.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0177973413083236,36.58533966507094,0.0486896107022692,0.025,-99
12236_508,5,2017,2.9820486987498533,0.0150999806327212,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,9.31033854214977,32.73803491787031,0.0208229749459098,0.025,0
12236_894,5,2017,7.506743824468083,1.600429351160283e-07,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.472252840962028,118.79399652390217,0.0053196860629577,0.025,1
12237_508,5,2017,1.297287435778651,0.2554002456911656,66.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,28.05498332246675,151.04135448727948,0.2767657228601765,0.025,0
12237_716,5,2017,5.130624614182095,4.183112462312712e-05,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,4.44653742925022,19.68211916720742,0.0080240023321337,0.025,0
12237_894,5,2017,6.1691728490467135,3.762340096347151e-06,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0086583186639472,140.00116249689816,0.0097780851835565,0.025,-99
12238_508,5,2017,1.546448713124596,0.178344738483557,71.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.97354767387619,84.12449585729318,0.1534378834105726,0.025,0
12238_716,5,2017,2.231566682846321,0.0744725547341436,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,32.9825709913288,11.866795612788328,0.0414225387933013,0.025,0
12239_508,5,2017,0.7078053652607131,0.5057092052606973,67.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,9.493694307319444,50.18587335408332,0.2478491239282134,0.025,0
12241_508,5,2017,-0.0951614662000298,0.9267079649853044,46.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,24.98980806005195,-1.822012397132842,0.838410115171209,0.025,0
12241_894,5,2017,0.7375173764354432,0.4836734648520852,65.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,22.1453318615576,6.2120005956322535,0.307900293130149,0.025,0
12242_180,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
12242_894,5,2017,3.128717989728281,0.0268159613953272,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,23.9533328722003,41.8632441509643,0.0027812249343891,0.025,1
12243_508,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
12243_894,5,2017,4.963723513312702,0.0005204436144215,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,93.2092808682724,16.61463681813366,0.0034671931907658,0.025,0
12244_454,5,2017,1.0,0.373900966300059,60.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.0574331196320036,0.025,-99
12244_894,5,2017,4.6714615967432565,0.0001543980445479,85.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.9143976707249994,22.755911387279685,0.0173523891907614,0.025,0
12245_454,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
12245_894,5,2017,4.998397763550615,0.0001107059415575,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,31.7588953821006,22.065596313690783,0.0043038765583129,0.025,0
12246_894,5,2017,4.131124110509444,0.0007473164761426,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.9339713363296447,32.75312094221346,0.009792195870725,0.025,0
12247_894,5,2017,3.351849864545062,0.0114661602768547,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,14.51911626482375,20.417569220424824,0.0118996445841574,0.025,0
