id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
2279_191,4,2017,-1.8802176154966286,0.08289973950875804,32.5,0.24784912392821346,18.31894163941225,-40.61811743515026,-1
2279_203,4,2017,2.4292058632877174,0.029112493235214556,77.5,0.06645414979996266,20.91719445066275,9.573709343778015,1
2279_276,4,2017,5.010228809740001,0.00027745356590215363,93.5,0.003467193190765815,72.77301450784675,37.505554764044845,1
2279_348,4,2017,4.487723973774487,0.00021099840639951002,87.5,0.011899644584157432,88.72864597699635,18.463550438879565,1
2279_380,4,2017,2.708153076027205,0.0514731788046628,93.5,0.003467193190765815,0.01219399258250135,367.0427961832178,-99
2279_40,4,2017,5.547057429287826,1.905031904350799e-05,93.5,0.003467193190765815,60.973410911754655,22.263876261370967,1
2279_616,4,2017,2.7716379534467825,0.03810699692702168,89.5,0.00799976885080906,0.0061712687755204,469.5627322048586,-99
2279_688,4,2017,0.5189514965567998,0.6210949294269523,57.5,0.6341948173294822,4.096221260258165,1.9035510509287055,1
2279_703,4,2017,3.1392743439355297,0.0046869159623591705,74.5,0.10280164223951978,29.90344924086685,15.455061889889496,1
2279_705,4,2017,,,50.0,1.0,0.0,0.0,-99
2279_756,4,2017,4.068536760391605,0.007907299963917789,92.5,0.004303876558312955,1.45862330368471,56.841428902183154,1
2280_100,4,2017,0.7405428047312517,0.480374365552259,59.5,0.5406815690956761,20.60774586515895,-1.1621022076374639,-1
2280_642,4,2017,-0.39434461667729576,0.7078353717911787,41.5,0.5865744278376042,302.2872398711065,-10.965977065886495,-1
2280_792,4,2017,5.315086052521955,0.00017088073462125845,88.5,0.00979219587072503,11.68246572705555,76.26299108389568,1
2280_804,4,2017,-4.427364171623443,0.0024571969541171946,6.5,0.003467193190765815,1.7413173559823698,-19.78759346030904,-1
2311_724,4,2017,3.6661466504469984,0.008097362001513493,90.5,0.006547287612860911,21.0058821985079,36.24524108352377,1
2312_724,4,2017,1.2968097614145246,0.23434845539452867,65.5,0.307900293130149,380.80332687233897,12.273636182886879,1
2313_724,4,2017,2.365152076892527,0.06033797734395556,84.5,0.020822974945909827,22.130765899005652,9.390731728827113,1
2314_620,4,2017,1.990460508800528,0.10822833510810376,80.5,0.04142253879330133,17.160976452301547,4.344105461693735,1
2314_724,4,2017,1.0687199649232506,0.3085658275317558,64.5,0.3412684763150512,44.5569634415168,3.890302938040608,1
2315_620,4,2017,1.5700732920597595,0.18372205272233302,71.5,0.1534378834105726,80.7812521885858,3.890157658610264,1
2316_620,4,2017,1.4227052304359213,0.2245091589346593,74.5,0.10280164223951978,17.8559463001322,16.195867629264367,1
2316_724,4,2017,3.2260005646964154,0.008626174501682599,86.5,0.014399864726701132,29.3658992558817,12.329956078922995,1
2317_620,4,2017,3.3077746307333418,0.011708025517147658,84.5,0.020822974945909827,28.8847695930804,39.707535365197685,1
2318_620,4,2017,2.244565320555099,0.08435977987435546,87.5,0.011899644584157432,4.23916240406255,16.342890589169297,1
2318_724,4,2017,0.9488968490689961,0.3717212793549558,61.5,0.4546204062737812,44.0370581660526,6.467338749408603,1
2319_250,4,2017,4.204395775627141,0.000878662982957291,84.5,0.020822974945909827,0.3378007684173475,78.0439662546917,1
2319_620,4,2017,3.495273968441102,0.008962177048231159,86.5,0.014399864726701132,4.355182752375575,24.51628107906916,1
2319_724,4,2017,4.784665949091957,0.0004081237714541081,95.5,0.0022214145869887034,33.922717530831505,28.792086524508864,1
2321_20,4,2017,0.7276068751089991,0.5028287114892881,57.5,0.3119010174389465,0.0,0.0,-99
2321_250,4,2017,4.596951881140079,0.00024766040741080656,88.5,0.00979219587072503,161.48364126220952,24.909227219326453,1
2321_724,4,2017,4.5120769197238255,0.0015193080585459303,91.5,0.005319686062957794,0.327142773725677,89.4092946601065,1
2322_250,4,2017,5.43627397828108,2.0260033948287472e-05,91.5,0.005319686062957794,223.3969386198255,29.79522496521757,1
2323_250,4,2017,4.117862914495165,0.00048244852732600086,87.5,0.011899644584157432,59.58192461321265,33.8706818596495,1
2323_831,4,2017,2.8910887803331953,0.021300604639933395,85.5,0.017352389190761427,0.6037264854050305,37.21476334078955,1
2323_832,4,2017,4.161155467836357,0.0011546018052691954,88.5,0.00979219587072503,0.281556376261413,80.95840893114423,1
2324_250,4,2017,4.252251012778551,0.004415447531012092,92.5,0.004303876558312955,67.1581290830154,37.02314088892666,1
2324_56,4,2017,1.950613463942107,0.09776790527361182,71.5,0.1534378834105726,0.0443567600197104,14.633523560895068,1
2325_250,4,2017,4.278842883263168,0.0035376761645229365,94.5,0.002781224934389138,35.6110009295398,33.12029018233271,1
2325_276,4,2017,4.540892032366179,0.0032922190212215617,95.5,0.0022214145869887034,2.845706549705135,81.77864583064928,1
2325_442,4,2017,1.9229252657594091,0.11729897629188134,75.5,0.08924454710859073,0.029527765029342852,46.5224823461126,1
2325_528,4,2017,4.293973579997064,0.005746707745002603,94.5,0.002781224934389138,27.22815245256495,53.1124665592545,1
2325_56,4,2017,3.6969563180682616,0.013170036938055057,94.5,0.002781224934389138,32.711250796585404,41.00002996670699,1
2326_250,4,2017,6.417572260923609,3.0907273969491434e-06,93.5,0.003467193190765815,33.01242112165795,49.187896856566425,1
2326_276,4,2017,6.18170665327196,1.5956356698328217e-05,95.5,0.0022214145869887034,89.6040897917579,37.11768831540382,1
2326_380,4,2017,1.6918102292442363,0.1659326810235464,91.0,0.0038625488654437665,0.0,31033.093109725996,-99
2326_40,4,2017,4.984201894022444,0.0007354224672664069,92.5,0.004303876558312955,2.210125866506305,55.47624564299958,1
2326_438,4,2017,3.2305758735252876,0.020646568384559298,91.5,0.005319686062957794,0.119943206683463,93.94916449137443,1
2326_442,4,2017,5.955100866364094,6.214847537995838e-05,93.5,0.003467193190765815,1.1845043038386698,53.38972690332273,1
2326_528,4,2017,3.0527347725987775,0.03038651807358101,93.5,0.003467193190765815,17.81652200349045,58.887383908382475,1
2326_56,4,2017,3.213735726228309,0.026924398741567074,93.5,0.003467193190765815,0.0378510878654197,78.73184043192326,1
2326_756,4,2017,5.082375922820736,0.0009190145714350445,95.5,0.0022214145869887034,22.2001703776193,53.60871194417952,1
2327_276,4,2017,6.567365471300933,2.162982490012925e-06,92.5,0.004303876558312955,67.74105209652605,56.86915432887722,1
2327_528,4,2017,4.587405170468486,0.0024397111806300793,93.5,0.003467193190765815,56.510005430794095,73.3515450999179,1
2328_203,4,2017,2.6633908213284614,0.039003828549788434,83.5,0.02488372328270136,75.48710771490565,20.712965645975178,1
2328_276,4,2017,2.901857301703291,0.00822299862231998,78.5,0.05699830641051993,184.3467170331875,25.95305704660616,1
2328_40,4,2017,2.560155572655787,0.04262366048044338,83.5,0.02488372328270136,1.098637313220205,9.898446988750619,1
2328_616,4,2017,2.2750778312685846,0.03297999810870988,73.5,0.11794806736103866,0.043853940754129045,26.113675914006894,1
2329_276,4,2017,3.229994367936359,0.005397393179941477,82.5,0.029613094352645416,1.7742059109064798,47.056440539701455,1
2330_826,4,2017,6.138455056552133,8.177541225748332e-06,93.5,0.003467193190765815,181.36932781946751,116.43936147797393,1
2330_833,4,2017,6.06905984213299,4.674710908000694e-06,88.5,0.00979219587072503,0.4916267767698075,111.92605446968582,1
2340_372,4,2017,4.410535663713437,0.0009044900489195597,88.5,0.00979219587072503,85.45943089881115,92.98974786986976,1
2340_826,4,2017,4.997336314035321,8.758262867616683e-05,86.5,0.014399864726701132,10.9587183900123,152.48281446661298,1
2360_234,4,2017,4.757956316382759,0.0003876300640858914,84.5,0.00714437921701634,0.0,61880579.63330839,-99
2370_826,4,2017,2.700068795136844,0.039109129195161386,87.5,0.011899644584157432,3.2111583186381454,81.61508379944945,1
2410_208,4,2017,2.9827741898433953,0.03365403960580516,92.5,0.004303876558312955,76.66169755666925,24.509421200434574,1
2410_276,4,2017,7.0653768129507295,1.1125161072839007e-06,94.5,0.002781224934389138,74.7514920638104,51.16927385048567,1
2410_616,4,2017,3.495046516266197,0.0119874482672316,93.5,0.003467193190765815,0.4309684396827565,43.60014269314079,1
2421_276,4,2017,2.7500979014413387,0.029698264973299863,84.5,0.020822974945909827,0.182903949817752,11.329196355460724,1
2421_616,4,2017,1.8091378925095307,0.10241674575762932,69.5,0.1965160943128864,1.39336152237409,6.531647668025601,1
2422_203,4,2017,5.098767812597006,0.00013152773848806772,93.5,0.003467193190765815,6.49028501217242,22.750398771548387,1
2422_276,4,2017,1.4944647058536773,0.1899835036754169,72.5,0.13479216155813392,26.921523605245397,21.76976388190824,1
2422_616,4,2017,4.622985524850544,0.0014838691179906729,93.5,0.003467193190765815,242.43827758037048,25.295765165712204,1
2423_616,4,2017,4.668126935042455,0.002253277873601769,92.5,0.004303876558312955,40.4323465137506,31.640695946313464,1
2424_112,4,2017,2.648970859945963,0.039519693073489834,83.5,0.02488372328270136,22.532732303828197,18.802361780203785,1
2424_616,4,2017,6.664088531453983,1.6220982384487422e-06,92.5,0.004303876558312955,314.0687550015295,29.239634552010703,1
2424_703,4,2017,2.8393178718235954,0.035576415930910966,89.5,0.008024002332133759,0.9269342646483265,25.27953302984132,1
2424_804,4,2017,1.37853648225208,0.2323788733268228,72.5,0.13479216155813392,25.2604061507312,12.757238213663477,1
2425_440,4,2017,2.2590161151094628,0.06449103127739793,78.5,0.05699830641051993,2.698071296502125,6.572008113492185,1
2425_616,4,2017,5.927381821822053,0.0001526443765561817,95.5,0.0022214145869887034,61.258519658297104,37.732226887310716,1
2425_643,4,2017,4.012617671049282,0.0012199184032129471,88.5,0.00979219587072503,35.45429482920375,19.74377848118609,1
2426_112,4,2017,4.9108136192762295,0.0001845914945204861,88.5,0.00979219587072503,73.64324884430906,31.090867027455566,1
2426_428,4,2017,2.053436083325619,0.05284925753974001,69.5,0.1965160943128864,0.3857115495589325,9.08891627155489,1
2426_440,4,2017,3.7770054686250147,0.0029782786908873985,86.5,0.014399864726701132,186.19500958840848,16.367365488279006,1
2426_616,4,2017,7.543880475645512,1.1955840799798953e-07,93.5,0.003467193190765815,10.41995087402645,46.559835175558035,1
2426_643,4,2017,1.7057262481543853,0.13536286182357365,74.5,0.10280164223951978,5.694426930898924,24.308543076268663,1
2427_233,4,2017,0.7775591194529722,0.4503429953187361,57.5,0.6341948173294822,0.20073885665784202,-1.0778119755375895,-1
2427_428,4,2017,4.843459578843179,0.0011807963944045381,92.5,0.004303876558312955,91.95529067931554,24.175226308484,1
2427_440,4,2017,4.7041541564639715,0.0022153569607751638,94.5,0.002781224934389138,32.073453403160755,29.862573611219865,1
2428_112,4,2017,6.944163634940776,4.554874044009692e-07,93.5,0.003467193190765815,139.2967552254735,29.655792036937502,1
2428_233,4,2017,3.9096489671282146,0.0007440149537045063,81.5,0.035095797419284286,0.515354821778601,31.501648922261378,1
2428_428,4,2017,6.222372642819365,2.4827479828027265e-06,93.5,0.003467193190765815,129.71957483076648,18.988018636438454,1
2428_440,4,2017,3.881727880122328,0.0013991112121012862,87.5,0.011899644584157432,20.185323640632248,14.534049586121478,1
2428_643,4,2017,4.14771145663292,0.0011652677504813448,86.5,0.014399864726701132,103.354177998186,35.63159188346616,1
2429_112,4,2017,1.2270776569187631,0.2780402911976227,72.0,0.051114218401719376,0.0,10053.991572930998,-99
2429_233,4,2017,5.698358991467377,0.00010609770608044705,91.5,0.005319686062957794,95.46966851810485,49.56712234234255,1
2429_428,4,2017,5.2306446632028205,6.528592322509525e-05,86.5,0.014399864726701132,55.90086058341695,25.389531377888435,1
2429_643,4,2017,5.883162264086515,1.2089287905919319e-05,89.5,0.008024002332133759,199.04359491935298,41.62316853985731,1
2431_643,4,2017,4.8564014199763115,0.0019138214264027517,95.5,0.0022214145869887034,5.51177956755684,34.26597387359152,1
2432_112,4,2017,5.584187540245261,4.6760006742491e-05,89.5,0.008024002332133759,1.21059914721158,39.53354745918956,1
2432_246,4,2017,2.692389186872571,0.04556867736438905,91.5,0.005319686062957794,429.01633146399,29.79311299240089,1
2432_643,4,2017,5.631580310619853,5.508356599299206e-05,91.5,0.005319686062957794,802.790098867948,49.640826945556405,1
2433_246,4,2017,4.122176241694809,0.0026931874995952186,91.5,0.005319686062957794,29.409006871351103,30.846520532586673,1
2433_643,4,2017,5.226832662861143,0.0002543361721614734,92.5,0.004303876558312955,30.067910474980152,27.47596052050753,1
2434_246,4,2017,4.472337513363734,0.0032597596047562734,93.5,0.003467193190765815,225.270142378977,33.52278357001302,1
2435_246,4,2017,5.3886290323345785,0.0007716041940817208,92.5,0.004303876558312955,427.22758096676046,36.40246321899855,1
2435_248,4,2017,4.913760381628333,0.0017846706255418676,94.5,0.002781224934389138,7.07951491320644,44.731580047383005,1
2436_246,4,2017,5.145509425276494,0.0001010628107409789,94.5,0.002781224934389138,76.67026521148486,47.82213199174983,1
2436_643,4,2017,5.6429628381506145,2.2044221424147312e-05,90.5,0.006547287612860911,5.51293481256888,92.7395965887268,1
2437_246,4,2017,5.728314697066304,3.7467733060259595e-05,92.5,0.004303876558312955,63.9427312763693,53.732636023816674,1
2438_246,4,2017,4.8542252194530064,0.0001931796458029201,91.5,0.005319686062957794,95.3240841829119,70.2597145478285,1
2438_578,4,2017,3.701463107247532,0.005762695713759784,89.5,0.008024002332133759,0.08869102356867525,127.4002961565458,1
2438_643,4,2017,2.1727221268702133,0.060591641573762164,76.5,0.0771659313616824,3.127705759507795,31.74623630229817,1
2439_246,4,2017,6.712900987940143,8.688162727285149e-07,92.5,0.004303876558312955,0.2819975929329625,106.96376937060461,1
2441_246,4,2017,6.390645972628948,2.9809077350489512e-06,93.5,0.003467193190765815,0.6711128889430116,73.88554271898701,1
2441_752,4,2017,2.763788490477367,0.03685911713103613,86.5,0.014399864726701132,1.27589856635445,13.100390888518085,1
2442_246,4,2017,5.6361221201251634,1.1768798078297057e-05,91.5,0.005319686062957794,46.88687448983395,46.160767566694204,1
2442_578,4,2017,2.388911758006087,0.0738197808720479,93.5,0.003467193190765815,1.0515409981069501,182.87682789951882,1
2442_752,4,2017,4.776932134887502,0.0016831746443328158,93.5,0.003467193190765815,62.50037444078215,89.11724382245065,1
2443_578,4,2017,2.5580026053451226,0.06114514418883743,94.5,0.002781224934389138,0.9620003074179315,348.51087847674296,1
2443_752,4,2017,6.942639615655028,1.8756450030867294e-06,95.5,0.0022214145869887034,347.013571873066,101.06894958859473,1
2444_578,4,2017,3.7522501070874505,0.01369349706240543,93.5,0.003467193190765815,1.719584851322685,170.81507447373662,1
2444_752,4,2017,5.936227266095033,4.5989748368560836e-05,92.5,0.004303876558312955,72.57889910605866,82.05712230394461,1
2445_578,4,2017,5.622011541151066,0.000259268465481797,94.5,0.002781224934389138,3.092116311715465,150.29754315642344,1
2445_752,4,2017,6.810745416372037,6.504664420613993e-06,93.5,0.003467193190765815,191.223229716442,77.01971680001947,1
2446_578,4,2017,4.9629086192707845,0.00014609155032964502,87.5,0.011899644584157432,2.17226283325501,80.57060200553809,1
2446_752,4,2017,4.4903899995998495,0.0034877184704123756,93.5,0.003467193190765815,112.688817011348,38.48427364065189,1
2447_208,4,2017,3.966875173226989,0.00791037986639135,95.5,0.0022214145869887034,0.7290824190744281,26.81063673144039,1
2447_752,4,2017,2.870748470594776,0.03348864846958971,87.5,0.011899644584157432,663.3723755137995,11.007512103367695,1
2448_578,4,2017,5.521977741432659,8.849334345106215e-05,90.5,0.006547287612860911,34.953024290885,54.23563402630535,1
2448_752,4,2017,1.9723412070902613,0.1108866975784721,81.5,0.035095797419284286,164.5582758293,16.31680699339127,1
2449_578,4,2017,1.8957373037138234,0.11584595156709719,80.5,0.04142253879330133,3.8940535306686304,29.637998138397638,1
2449_752,4,2017,2.1416218123131316,0.0899838613144568,83.5,0.02488372328270136,17.48424185825975,20.049572857345368,1
2450_752,4,2017,3.274818702816501,0.019599219351278806,91.5,0.005319686062957794,5.39599491099681,32.55082582750467,1
2510_578,4,2017,4.042300112154064,0.00977625958586709,94.5,0.002781224934389138,462.117542047761,85.12925054003759,1
2510_752,4,2017,3.2122580093124964,0.028298002617369165,95.5,0.0022214145869887034,2.541830998994395,107.63121796156763,1
2521_246,4,2017,2.97838540817231,0.015519340418932855,83.5,0.02488372328270136,29.3040410354657,54.5111054579268,1
2521_578,4,2017,3.8158135499021575,0.01061124766745326,92.5,0.004303876558312955,102.51699282194684,103.64915623948035,1
2521_752,4,2017,4.339409856043136,0.0055918083013336865,95.5,0.0022214145869887034,0.024976607863209252,208.71678349089842,-99
2522_246,4,2017,3.1916835258116767,0.005413475929059927,83.5,0.02488372328270136,48.2659912284684,35.16042385756412,1
2522_578,4,2017,2.410184421987549,0.04007730445020505,78.5,0.05699830641051993,5.88757191436895,44.169308889037175,1
2522_643,4,2017,3.242128569077785,0.008412252554698378,85.5,0.017352389190761427,5.10096812620388,43.374727777189214,1
2523_578,4,2017,2.8194616399987193,0.021563221561185984,85.5,0.017352389190761427,3.014564693547435,66.2349344253356,1
2523_643,4,2017,4.131411256094392,0.002030922131962365,88.5,0.00979219587072503,27.79390720785995,51.78883127260766,1
2524_246,4,2017,3.665859405513681,0.001334810776342989,80.5,0.04142253879330133,2.460528954091325,40.501534531899836,1
2524_643,4,2017,3.0317760761638874,0.009623056019256475,82.5,0.029613094352645416,45.7920465156909,29.981446208968237,1
2525_643,4,2017,5.812343191531025,7.549122993285143e-05,92.5,0.004303876558312955,345.6556019711225,105.10132859502109,1
2526_246,4,2017,3.531082513869946,0.0032827345626435054,87.5,0.011899644584157432,34.35986556614385,31.055449116114442,1
2526_643,4,2017,4.791567729762641,0.000636889509766431,92.5,0.004303876558312955,149.32384745908251,77.99224913767713,1
2527_643,4,2017,5.140956198002823,0.00043927807834892205,91.5,0.005319686062957794,1.139571735957995,178.5222887156111,1
