id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
17248_231,5,2017,3.9586571641788315,0.010524873319831807,93.5,0.003467193190765815,6.864585647615719,78.19842694562573,1
17249_231,5,2017,3.537889743300739,0.01176776112479072,91.5,0.005319686062957794,114.6983850198065,31.844747776766337,1
17251_729,5,2017,1.811999915769711,0.1293150640987571,88.5,0.00979219587072503,83.8441502617092,31.103763693481323,1
17252_729,5,2017,1.8424456258147561,0.12987068955999853,85.5,0.017352389190761427,2.8157392821966347,512.1319781021873,1
17253_729,5,2017,1.3395678277904917,0.24251170137186392,83.5,0.02488372328270136,16.0316444967411,130.52862082461291,1
17254_729,5,2017,1.8218606941801083,0.11211394204324254,79.5,0.048689610702269216,60.4743209101972,128.38307898479007,1
17255_728,5,2017,1.6881303787825486,0.15784960868838016,79.5,0.048689610702269216,49.079875580346155,9.5737322370781,1
17255_729,5,2017,1.6950751948308709,0.15023880981512083,85.5,0.017352389190761427,148.14216493116402,26.99801088472025,1
17256_728,5,2017,0.9877226167971156,0.3785338487909473,72.5,0.13479216155813392,0.29036507781722853,104.41933600803412,1
17256_729,5,2017,3.3728065915787084,0.014901123859432765,92.5,0.004303876558312955,2.28929970954778,262.3578896730786,1
17257_728,5,2017,1.8582723820668718,0.13027184924109678,84.5,0.020822974945909827,2.19109563178385,23.22371669257561,1
17258_231,5,2017,1.0792296164259012,0.33983621062218033,65.5,0.3036732148994191,0.002637694007717,132.9254209493259,-99
17258_728,5,2017,1.6328719788326889,0.17757755470626907,88.5,0.00979219587072503,8.59122331470888,139.26664068230755,1
17258_729,5,2017,1.8064681129438587,0.13864026290770173,91.5,0.005310881605979905,0.0153880164434668,899.8826271908831,-99
17259_728,5,2017,1.8981540324677197,0.12309222172712278,79.5,0.048689610702269216,36.58836702750345,49.333703874450826,1
17259_729,5,2017,1.3763527647774862,0.23997678923881058,75.0,0.0262370388183664,0.0,44032.396399416,-99
17261_728,5,2017,1.3046003540466755,0.2617112842473818,89.5,0.008024002332133759,0.5540910076589649,65.36354593389348,1
17262_728,5,2017,1.966764802887202,0.11224326509889307,93.5,0.003467193190765815,0.30118089867675846,763.5767666930631,1
17263_728,5,2017,2.4061015655206837,0.05857827560794826,83.5,0.02488372328270136,50.5708969197648,55.207494029734804,1
17264_231,5,2017,4.922656262906051,0.0007636598432455837,92.5,0.004303876558312955,30.6527562575249,73.51112272474222,1
17264_728,5,2017,3.624521943632437,0.007928995683815316,89.5,0.008024002332133759,8.656252210743055,55.795492315036434,1
17265_231,5,2017,4.65516291585333,0.0020979094633587353,94.5,0.002781224934389138,18.85869207263525,108.1845849230064,1
17265_728,5,2017,1.9100370619354845,0.1168660747192726,75.5,0.08924454710859073,9.18801626810216,24.769195326086276,1
17266_231,5,2017,2.932944824360712,0.02948393965345248,89.5,0.008024002332133759,0.800097450539675,144.55220031360577,1
17266_728,5,2017,3.1099877947303973,0.026570659080724375,87.5,0.011899644584157432,1.8930776755453351,142.75042429591312,1
17267_728,5,2017,2.978761120632049,0.03550512047818952,93.5,0.003467193190765815,7.116784499253161,219.33271394914954,1
17268_231,5,2017,,,50.0,1.0,0.0,0.0,-99
17268_728,5,2017,2.6202958372428093,0.04578035261704462,90.5,0.006547287612860911,0.9994426677959944,841.6358030688772,1
17269_728,5,2017,3.1185370044915453,0.021449963869868607,88.5,0.00979219587072503,0.484458492660562,339.60952426320364,1
17269_800,5,2017,2.1256305147404784,0.09835438289094561,81.0,0.03358363466641036,0.0026766017545014,99.61979218407471,-99
17270_728,5,2017,1.8381286783955673,0.13782374715063744,89.5,0.008024002332133759,115.13571633388,45.82544176114112,1
17270_729,5,2017,1.217784681186511,0.2695706222825819,79.5,0.0485161252131153,0.021576769038802,259.11869935112367,-99
17281_728,5,2017,1.2493084607688563,0.277952063733132,72.5,0.13479216155813392,21.4493727904079,9.603742781376448,1
17281_729,5,2017,0.09685131221584165,0.9249062110768,51.5,0.9458048585528951,1.74903247144368,-0.09590827642884014,-1
17282_1029,5,2017,2.523679887052032,0.035045653310467446,79.5,0.048689610702269216,0.291576582757304,182.46095120780382,1
17282_728,5,2017,1.3589672044862677,0.24518964642364405,77.5,0.06645414979996266,0.607583235951332,390.9414553465044,1
17282_729,5,2017,3.968828318024944,0.0008800242441778229,89.5,0.008024002332133759,8.318728528145641,26.604548869871774,1
17283_1029,5,2017,-0.13364465088434815,0.8957239357128592,46.5,0.837792957756973,0.01631115225609395,2.699053108574923,-99
17283_728,5,2017,0.7779909732493111,0.4786340764610454,50.5,1.0,2.354691839780815,3.0798946711141024,1
17284_140,5,2017,,,50.0,1.0,0.0,0.0,-99
17284_180,5,2017,,,50.0,1.0,0.0,0.0,-99
17284_728,5,2017,1.5705347983420175,0.1734289138486107,73.5,0.11794806736103866,114.0812829863215,70.31210843931542,1
17285_728,5,2017,1.006714744842946,0.3520623704370309,66.5,0.27676572286017653,0.558159144804014,1637.3474715084885,1
17286_140,5,2017,,,50.0,1.0,0.0,0.0,-99
17286_728,5,2017,2.101594469391739,0.08328248037608728,78.5,0.05699830641051993,93.77991776642929,61.58651907742857,1
17286_729,5,2017,,,50.0,1.0,0.0,0.0,-99
17287_1029,5,2017,1.656265881978037,0.1625072185589617,80.5,0.04142253879330133,0.7716481915676245,427.18445603990114,1
17287_728,5,2017,1.6198412031286324,0.1711105779275909,67.5,0.24784912392821346,11.72093930518935,546.0660359185085,1
17288_1029,5,2017,4.8764428262236725,0.0007051712751732521,91.5,0.005319686062957794,0.021645603988972452,277.7659419503969,-99
17288_140,5,2017,,,50.0,1.0,0.0,0.0,-99
17288_728,5,2017,6.843664136343189,7.281015219257792e-07,91.5,0.005319686062957794,0.8187450208429561,452.39159140267765,1
17288_729,5,2017,5.304344734087777,0.00017412746769059897,90.5,0.006547287612860911,5.096060547666215,232.58542741121846,1
17289_1029,5,2017,3.5961497014330597,0.00681520274755513,86.5,0.014399864726701132,0.0704956417842814,326.0872880743012,1
17289_729,5,2017,3.9875006328585476,0.0006147779382323481,80.5,0.04142253879330133,28.86979452963685,63.55616839551305,1
17291_180,5,2017,,,50.0,1.0,0.0,0.0,-99
17291_728,5,2017,3.9756123564922556,0.008593551179285591,95.5,0.0022214145869887034,408.93362161902746,44.48876585236416,1
17291_800,5,2017,-1.0,0.32987680092112504,47.5,0.6891565167793516,0.0,0.0,-99
17292_728,5,2017,4.71657751560528,0.0012289516959314841,95.5,0.0022214145869887034,0.9999892139657814,70.0233598673808,1
17292_800,5,2017,2.140860443024191,0.069429134666927,75.5,0.08924454710859073,5.0952731591190545,55.4651110077298,1
17293_180,5,2017,,,50.0,1.0,0.0,0.0,-99
17293_728,5,2017,4.43166191637899,0.00419786573575202,92.5,0.004303876558312955,1.196442028641925,55.627495754436396,1
17293_800,5,2017,6.142505580495554,2.8877186197786607e-06,90.5,0.006547287612860911,86.40088159241405,46.65683963917835,1
17294_180,5,2017,3.867501906658612,0.006945934430254364,92.5,0.004303876558312955,24.36920409794125,58.72055353512554,1
17294_646,5,2017,,,50.0,1.0,0.0,0.0,-99
17294_800,5,2017,2.0095213031175843,0.11394393456738121,95.5,0.0022214145869887034,32.7309434285424,60.54764409721454,1
17295_800,5,2017,2.319128854091706,0.07051764423177068,86.5,0.014399864726701132,69.53808059592595,51.357450596994646,1
17296_404,5,2017,2.12975230883071,0.09153522669058027,93.5,0.003467193190765815,0.026370354957180098,79.63056653983934,1
17296_800,5,2017,6.729961714774707,8.167286158206932e-07,92.5,0.004303876558312955,92.2676790744047,151.91157812116975,1
17297_404,5,2017,2.717351046185888,0.050042431494683806,95.5,0.0022214145869887034,12.4376512095638,55.86514349151245,1
17297_800,5,2017,1.8108593697433222,0.13932323396604565,77.5,0.06645414979996266,55.71584191382425,23.153495857292,1
17297_834,5,2017,2.128805822441825,0.09517912086992662,82.5,0.029613094352645416,6.66560788200529,51.21335507770562,1
17298_404,5,2017,,,50.0,1.0,0.0,0.0,-99
17298_800,5,2017,,,50.0,1.0,0.0,0.0,-99
17298_834,5,2017,2.475449011848798,0.06619213086314345,92.5,0.004303876558312955,20.0998829192201,79.45739323740483,1
17299_108,5,2017,4.735554808904737,0.0007473968943578826,93.5,0.003467193190765815,9.1818327122005,71.95033852532238,1
17299_180,5,2017,,,50.0,1.0,0.0,0.0,-99
17299_646,5,2017,3.3054048588116443,0.019492058374031677,90.5,0.006547287612860911,30.05993914666295,64.97131836271281,1
17299_800,5,2017,3.74926706958103,0.007471551623924397,87.5,0.011899644584157432,1.203641912705545,142.87186078378525,1
17299_834,5,2017,3.2359319330985037,0.021003233964269178,91.5,0.005319686062957794,21.9752365593788,41.85066865224277,1
17300_818,5,2017,4.891650898354582,7.047522527032849e-05,84.5,0.020822974945909827,625.3001570092974,20.839325556943123,1
18110_450,5,2017,1.2475343048286465,0.22742608889498334,60.5,0.49665738654204294,37.268736283867355,9.341100701181109,1
18120_450,5,2017,-0.2045137840855661,0.8420369691689327,50.5,1.0,88.44020622995335,-2.092194550358032,-1
18130_450,5,2017,4.520096042280151,0.0014612458020413202,91.5,0.005319686062957794,71.49668633202765,60.87328923805403,1
18140_450,5,2017,1.281755155639686,0.22534049596933664,69.5,0.1965160943128864,273.56775306039947,5.276083783479205,1
18150_450,5,2017,1.9985643076964228,0.06089810556987896,69.5,0.1965160943128864,176.5645049200285,6.853958787802139,1
18160_450,5,2017,1.2477152430520482,0.24419477881811374,67.5,0.24784912392821346,343.95656168345204,3.7844930676381163,1
18170_450,5,2017,1.8955971536222935,0.10147418580811594,73.5,0.11794806736103866,854.240861588587,10.123909116394882,1
18180_450,5,2017,1.6700573512869983,0.1448895495198899,72.5,0.13479216155813392,726.8443300024064,4.309503087065224,1
18191_450,5,2017,2.7176927849389863,0.024844147604033365,78.5,0.05699830641051993,211.1700025611415,6.786694741513548,1
18192_450,5,2017,1.5395492860148003,0.17427955708514287,69.5,0.1965160943128864,279.045818557086,16.15831856463995,1
18193_450,5,2017,5.473431368909698,0.00012261541136003413,91.5,0.005319686062957794,247.502251123206,68.46258164777493,1
18194_450,5,2017,0.9580766755572842,0.3576989881366537,60.5,0.49665738654204294,160.0473319425545,13.652881005106263,1
18195_450,5,2017,4.9726519003684,0.00032873415057520824,86.5,0.014399864726701132,36.27731265782885,78.89029783243676,1
18196_450,5,2017,1.9225957608697959,0.09617898549222366,73.5,0.11794806736103866,60.12720390849775,12.519670298584993,1
18197_450,5,2017,3.359120822564475,0.00455816285125451,80.5,0.04142253879330133,91.52640881204005,45.025887734750775,1
18198_450,5,2017,-0.2687387611024857,0.7962907704428548,45.5,0.7856962962493347,76.5997430205021,-3.1101703519436317,-1
18199_450,5,2017,3.198013533316361,0.005748960922378658,82.5,0.029613094352645416,61.5477732916802,16.59496658182371,1
18200_1025,5,2017,1.4,0.2288041223341344,67.5,0.040337393747568846,0.0,0.0,-99
18300_1034,5,2017,,,50.0,1.0,0.0,0.0,-99
18400_174,5,2017,4.281106038780227,0.0002971709416483744,81.5,0.035095797419284286,2.25911702899771,119.45336681335752,1
18400_175,5,2017,5.331806106650211,2.3432401429978314e-05,85.5,0.017352389190761427,0.6000536623527295,114.25876386324259,1
18500_1082,5,2017,0.02623919369885097,0.9793558206195705,68.0,0.1329796429407621,0.0,26288.469089195,-99
18500_690,5,2017,5.927030444130882,4.84230802477525e-06,90.5,0.006547287612860911,2.61692081906173,45.62533428266815,1
18600_690,5,2017,,,50.0,1.0,0.0,0.0,-99
18700_690,5,2017,-1.4529663145135576,0.16254999902972705,45.0,0.5156382177966408,0.0,0.0,-99
18800_1047,5,2017,,,50.0,1.0,0.0,0.0,-99
21101_1027,5,2017,2.4491424063430363,0.06199728907445389,85.5,0.017352389190761427,0.5472325486188074,19.509136665011223,1
21101_1049,5,2017,1.387811092145614,0.21389372166085763,74.5,0.10280164223951978,1.346531958784905,217.63989201878462,1
21101_376,5,2017,1.9652001100074117,0.11456227597322559,81.5,0.035095797419284286,17.30064347439065,45.085490700960804,1
21101_422,5,2017,0.8132917124999713,0.44621557047225,61.5,0.4546204062737812,6.72298361017784,1.9415786953914265,1
21101_760,5,2017,1.389908982997053,0.21743055615379697,73.5,0.11794806736103866,34.87338635382385,35.53687069973492,1
21101_792,5,2017,1.237781630960337,0.2679600805206278,81.5,0.035095797419284286,12.37968009329135,212.46175453146742,1
21101_818,5,2017,4.387727780786402,0.00023806848432183567,84.5,0.020822974945909827,307.9279069192125,29.186639505148428,1
21102_760,5,2017,0.7354042252854389,0.4848888373279988,56.5,0.6833800574551345,206.19642882300099,1.3715663093064772,1
21102_792,5,2017,2.941785495458746,0.009155108443357528,72.5,0.13479216155813392,0.424585953063797,28.81222564796201,1
21103_792,5,2017,2.855978163322118,0.03409625757176801,86.5,0.014399864726701132,114.01318971380249,32.428604908574954,1
21104_1098,5,2017,3.6611741745640147,0.001710069704544691,82.5,0.029613094352645416,9.979991490284664,12.95048972655885,1
21104_196,5,2017,2.2771342381572475,0.07708192067320285,81.5,0.035095797419284286,12.2719809392682,41.45872617080824,1
21105_300,5,2017,3.644775905945824,0.012745914482553657,91.5,0.005319686062957794,1.08481855525957,12.21144704868622,1
21105_792,5,2017,1.0050463397429161,0.33575285537380684,56.5,0.6833800574551345,355.458773032869,2.4782511184359794,1
21200_300,5,2017,2.659408248629111,0.05228026496956532,94.5,0.002781224934389138,40.267332608934154,11.95652907334821,1
21200_792,5,2017,3.331414044823864,0.012653217839762008,86.5,0.014399864726701132,1.7612049199014148,25.557895670236615,1
21301_792,5,2017,5.7288534055828935,0.00014439836223892382,90.5,0.006547287612860911,10.882666618288749,63.057102091086634,1
21302_100,5,2017,3.8434300623508513,0.006507818438324276,88.5,0.00979219587072503,42.58152653814395,22.536397626534637,1
21302_300,5,2017,0.1591472292069338,0.8784617338499968,63.5,0.37686571143689396,17.724389531767102,31.93556513516124,1
21302_792,5,2017,1.2343966604794974,0.257640987981828,69.5,0.1965160943128864,153.92868492533802,18.940372990216176,1
21303_100,5,2017,5.461039305081368,0.00015560618432829793,90.5,0.006547287612860911,0.779466740594944,112.0222455481874,1
21303_300,5,2017,1.6744759719889288,0.16205588236696206,76.5,0.0771659313616824,16.0499262415277,30.312667088802808,1
21304_100,5,2017,2.492546389249961,0.043463639502891525,84.5,0.020822974945909827,4.368391221664465,21.05577315477833,1
21304_300,5,2017,1.9297621891333883,0.12202865732896556,83.5,0.02488372328270136,19.45452211057495,30.300865812081135,1
21304_688,5,2017,1.5256771851075956,0.18151687220203128,71.5,0.1534378834105726,0.15073057351401048,7.690042384743283,1
21304_807,5,2017,0.7389423464665026,0.47673949077880173,63.5,0.37686571143689396,0.0845966028282419,29.080480195293006,1
21305_300,5,2017,-3.2685670704978134,0.003378164828523811,27.5,0.13479216155813392,19.09607076122435,-38.67862848186912,-1
21306_100,5,2017,,,50.0,1.0,0.0,0.0,-99
21306_300,5,2017,-0.4994918301854144,0.6309530084635142,47.5,0.8918594638362826,5.9194058299376255,15.948145436832775,1
21306_688,5,2017,4.32896838841848,0.00444035269105316,94.5,0.002492001671406451,0.0066610624780878,139.6350795415381,-99
21306_807,5,2017,2.0818155765632493,0.06785818118232052,75.5,0.08924454710859073,10.3923909449371,22.46501686725897,1
21307_300,5,2017,2.3697271565707982,0.05827552622733166,79.5,0.048689610702269216,82.29760650352326,37.96988762291793,1
21307_8,5,2017,3.4065937710651406,0.015594022425364647,90.5,0.006547287612860911,68.44868966799206,16.605954179028565,1
21307_807,5,2017,2.2927677133436095,0.061441337290461785,80.5,0.04142253879330133,1.897779969038335,44.86961912521596,1
21308_499,5,2017,0.8980695249864675,0.410379139886343,65.5,0.307900293130149,62.6635875051116,2.7468737810043327,1
21308_688,5,2017,1.9514948505895224,0.10762602193279792,78.5,0.05699830641051993,2.41014518820334,19.322722625000075,1
21308_8,5,2017,1.5171852224398301,0.1885356647546288,71.5,0.1534378834105726,13.8968041624529,10.992070556294143,1
21308_807,5,2017,2.352989021688968,0.047979483397315496,80.5,0.04142253879330133,1.76391146834666,4.276547430955414,1
21309_191,5,2017,1.3050474887829757,0.24219251546495668,72.5,0.13479216155813392,20.4650040078527,32.86939791459251,1
21309_380,5,2017,1.7988064805545845,0.0925144166977447,68.5,0.2211162550702167,5.9732254532632645,8.657242963980051,1
21309_499,5,2017,-0.25694049724821355,0.8078672647577756,34.5,0.307900293130149,7.110484874435571,-16.324512511140952,-1
21309_70,5,2017,-0.8951827545070545,0.4036524350102022,33.5,0.27676572286017653,27.903372248536,-27.56576539455271,-1
21309_705,5,2017,4.309146306115098,0.001402112851851421,95.5,0.0022214145869887034,3.8913126568305403,19.49126825744123,1
21401_380,5,2017,2.2901501082785227,0.07223609682366025,80.5,0.04142253879330133,62.010166171893644,18.166847003028032,1
21401_40,5,2017,,,50.0,1.0,0.0,0.0,-99
21401_705,5,2017,,,50.0,1.0,0.0,0.0,-99
21402_380,5,2017,3.320406989974499,0.018206109294558986,90.5,0.006547287612860911,5.1027152523927946,36.3333517741627,1
21403_380,5,2017,1.026830068562808,0.3373400052554007,71.5,0.1534378834105726,0.750737996077548,13.86340639186924,1
21404_380,5,2017,4.332529615927629,0.00483537186968573,93.5,0.003467193190765815,10.0394667371006,43.85674738502539,1
21404_40,5,2017,2.09571507163362,0.08216654110750317,79.5,0.048689610702269216,0.00994639591663145,36.01434860055476,-99
21404_756,5,2017,1.8599615601453041,0.1360169405120877,85.5,0.012870171988647384,0.0,24747.855495660995,-99
21405_380,5,2017,0.8908742737404853,0.384810142462081,56.5,0.6833800574551345,7.62893377599813,0.5124472622835049,1
21406_250,5,2017,1.9107364916277867,0.12828761688238793,92.5,0.004303876558312955,0.0086622945290953,224.1882417227201,-99
21406_380,5,2017,5.151657863271588,9.277250855443257e-05,84.5,0.020822974945909827,282.070074439951,91.25603642398505,1
21406_756,5,2017,3.0452649873465316,0.03425132927392161,94.5,0.002781224934389138,3.04781098387709,49.70625712911601,1
21407_380,5,2017,0.34086915833848647,0.7440544034909067,51.5,0.9458048585528951,10.51571533893765,-0.16680898451958437,-1
21408_380,5,2017,2.854108447333029,0.028762279135830987,83.5,0.02488372328270136,12.88771248648265,13.927074569404493,1
21409_380,5,2017,3.4873007853173794,0.005668152548429173,85.5,0.017352389190761427,36.288868850035854,17.564644448621888,1
21409_674,5,2017,0.568691868608962,0.5755990984970514,86.5,0.0053401795020219375,0.0003252125838223,136.37306029219204,-99
