id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
2937_364,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2937_364,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2937_364,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2938_364,4,2000,-3.983306397240897,0.0007959645984936,18.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,5.52000965696061,-99.60031331818188,0.0350255193592902,0.025,0
2938_364,4,2005,-3.255342972228667,0.0036701117967267,31.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,5.52000965696061,-72.30051842956054,0.2209383750446412,0.025,0
2938_364,4,2010,1.263673427831869,0.22096796435413,68.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,5.52000965696061,175.5441924596526,0.2209383750446412,0.025,0
2938_364,4,2015,3.143350266826417,0.0145271763852963,81.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,5.52000965696061,458.255193792472,0.0350255193592902,0.025,0
2938_364,4,2017,8.414073429676593,4.3041246061626835e-08,93.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,5.52000965696061,459.4830057765296,0.0034671931907658,0.025,1
2939_364,4,2000,-3.7161940768439656,0.003794702607746,14.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,29.1110741550621,-54.30923592904667,0.0173092836723952,0.025,-1
2939_364,4,2005,-0.4546499405024904,0.6591169078880181,40.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,29.1110741550621,-7.170700344291752,0.5405256097346169,0.025,0
2939_364,4,2010,3.0456047582359944,0.0071927443227686,77.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,29.1110741550621,20.06009161941513,0.0663495105323919,0.025,0
2939_364,4,2015,1.8216600273186825,0.0930674246576833,67.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,29.1110741550621,11.471297085652544,0.247666971366823,0.025,0
2939_364,4,2017,2.4625254541718964,0.0358745019716558,80.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,29.1110741550621,37.56075794112888,0.0414225387933013,0.025,0
2940_364,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2940_364,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2940_364,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2940_364,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2940_364,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2940_792,4,2000,-0.5481214410202061,0.5898642586644659,45.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,13.8161663056526,-0.1262615483971709,0.7856157447765455,0.025,0
2940_792,4,2005,-0.1770043986165384,0.8610586715012216,51.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,13.8161663056526,0.1262615483971709,0.9457840102873424,0.025,0
2940_792,4,2010,-1.7225695186375771,0.1292015632222852,29.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,13.8161663056526,-15.036575453836972,0.1738170125284813,0.025,0
2940_792,4,2015,1.4870012573853648,0.1957919310792212,73.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,13.8161663056526,22.64731459015936,0.1178065495083116,0.025,0
2940_792,4,2017,2.329331753496551,0.0547862382736738,76.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,13.8161663056526,22.64731459015936,0.0771659313616824,0.025,0
2941_364,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2941_364,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2941_364,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2941_364,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2941_364,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2941_368,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2941_368,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2941_368,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2941_368,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2941_368,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2942_364,4,2000,-4.732245768368738,0.0001211108786293,14.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,116.9681447839385,-26.255985107008883,0.0173092836723952,0.025,-1
2942_364,4,2005,-2.437581575690764,0.0231235588609757,35.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,116.9681447839385,-5.94472338214598,0.3410824971479892,0.025,0
2942_364,4,2010,1.1514201300273674,0.2743597885912184,62.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,116.9681447839385,24.5321701796152,0.4144861341057629,0.025,0
2942_364,4,2015,5.239936853912346,2.600637092618477e-05,87.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,116.9681447839385,59.37895346841331,0.0118669764157059,0.025,1
2942_364,4,2017,5.273064139652575,2.5185767100765284e-05,89.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,116.9681447839385,59.37895346841331,0.0080240023321337,0.025,1
2943_364,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_364,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_364,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_364,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_364,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_368,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_368,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_368,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_368,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_368,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_682,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_682,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_682,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_682,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2943_682,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2944_364,4,2000,-1.1976417209433377,0.2759387772931469,40.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,79.9643902127573,0.1726841989527876,0.5405256097346169,0.025,0
2944_364,4,2005,-0.77257275873708,0.455652287432703,46.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,79.9643902127573,4.088424616834715,0.8383487162012156,0.025,0
2944_364,4,2010,-1.279587378068906,0.2143694275108818,33.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,79.9643902127573,-14.756566680512856,0.2765806978220734,0.025,0
2944_364,4,2015,2.7035190450745707,0.0307191915497671,79.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,79.9643902127573,62.94360494079315,0.0486028530991433,0.025,0
2944_364,4,2017,4.938125392079354,0.0001544244535505,89.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,79.9643902127573,65.00591404698326,0.0080240023321337,0.025,1
2944_368,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2944_368,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2944_368,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2944_368,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2944_368,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2945_368,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2945_368,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2945_368,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2945_368,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2945_368,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2946_364,4,2000,-5.236306190483213,4.1357049920564485e-05,12.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,23.1905337994075,-78.04309441225676,0.0118669764157059,0.025,-1
2946_364,4,2005,-1.36964267588027,0.184031200584116,38.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,23.1905337994075,-12.162449548817673,0.4544466217384099,0.025,0
2946_364,4,2010,0.685221422800202,0.5000974200826662,64.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,23.1905337994075,25.53142799710015,0.3410824971479892,0.025,0
2946_364,4,2015,3.716207839059068,0.0043532517007833,84.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,23.1905337994075,126.45433312818794,0.020773861168054,0.025,1
2946_364,4,2017,6.854826414098515,6.06192012793063e-07,88.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,23.1905337994075,126.45433312818794,0.009792195870725,0.025,1
2946_368,4,2000,0.6091288300685301,0.5613466599380608,58.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,557.573418188656,5.448678238506871,0.5864302419067187,0.025,0
2946_368,4,2005,-0.9746392424080716,0.369444713142593,34.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,557.573418188656,-11.39075461131366,0.3077139478434141,0.025,0
2946_368,4,2010,-1.0178231860533284,0.3347672188987337,37.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,557.573418188656,-13.544234488862864,0.4144861341057629,0.025,0
2946_368,4,2015,1.2225153354116725,0.2684939348993525,69.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,557.573418188656,8.423448690584413,0.1963437213798887,0.025,0
2946_368,4,2017,1.478777520336947,0.1888724944157871,74.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,557.573418188656,8.455607447284228,0.1028016422395197,0.025,0
2946_760,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2946_760,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2946_760,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2946_760,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2946_760,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2946_792,4,2000,-1.3617854044416355,0.2198251177962398,26.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,85.71955684220714,-2.208636932912893,0.1178065495083116,0.025,0
2946_792,4,2005,-0.8578068267880461,0.4254530584480152,38.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,85.71955684220714,-0.7944997560910497,0.4544466217384099,0.025,0
2946_792,4,2010,1.224487293023474,0.2406578514889711,59.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,85.71955684220714,5.267893685933591,0.5405256097346169,0.025,0
2946_792,4,2015,1.8046416480687493,0.1109115069404824,75.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,85.71955684220714,5.53909392560645,0.0891213324953731,0.025,0
2946_792,4,2017,0.7965183744068732,0.4582445718138257,61.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,85.71955684220714,0.3022513783439828,0.4546204062737812,0.025,0
2947_368,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2947_368,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2947_368,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2947_368,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
